onset	duration	sample	value
4.328125	n/a	4433	3111
4.328125	n/a	4433	1211
4.328125	n/a	4433	3200
4.328125	n/a	4433	3310
4.328125	n/a	4433	4230
4.3369140625	n/a	4442	2621
6.8369140625	n/a	7002	2622
12.251953125	n/a	12547	4210
20.9267578125	n/a	21430	1121
22.3388671875	n/a	22876	4311
22.439453125	n/a	22979	1122
23.283203125	n/a	23843	4230
23.8447265625	n/a	24418	4210
26.421875	n/a	27057	4312
32.595703125	n/a	33379	1121
34.15625	n/a	34977	4311
34.275390625	n/a	35099	1122
34.3466796875	n/a	35172	4230
36.71484375	n/a	37597	4210
38.873046875	n/a	39807	4220
39.7958984375	n/a	40752	4210
39.90625	n/a	40865	4312
48.6689453125	n/a	49838	1111
48.96875	n/a	50145	3200
49.3369140625	n/a	50522	2621
49.990234375	n/a	51191	4311
50.0908203125	n/a	51294	1112
52.76171875	n/a	54029	4230
54.73828125	n/a	56053	4210
55.94140625	n/a	57285	4312
57.5869140625	n/a	58970	2622
63.7314453125	n/a	65262	1121
65.8642578125	n/a	67446	4230
65.931640625	n/a	67515	4311
66.09765625	n/a	67685	1122
67.9755859375	n/a	69608	4210
69.599609375	n/a	71271	4312
77.0439453125	n/a	78894	1121
78.5771484375	n/a	80464	4230
78.6318359375	n/a	80520	4311
78.75390625	n/a	80645	1122
80.8564453125	n/a	82798	4210
80.986328125	n/a	82931	4312
89.9453125	n/a	92105	1121
89.9560546875	n/a	92116	3200
90.3359375	n/a	92505	2621
91.1748046875	n/a	93364	4311
91.263671875	n/a	93455	1122
92.9150390625	n/a	95146	4312
98.5859375	n/a	100953	2622
100.5185546875	n/a	102932	1121
101.8193359375	n/a	104264	4230
102.15234375	n/a	104605	4311
102.2744140625	n/a	104730	1122
103.65625	n/a	106145	4210
105.81640625	n/a	108357	4312
106.1044921875	n/a	108652	4220
107.0361328125	n/a	109606	4210
116.3828125	n/a	119177	1111
117.7939453125	n/a	120622	4311
117.8935546875	n/a	120724	1112
119.755859375	n/a	122631	4312
127.33984375	n/a	130397	1121
128.9482421875	n/a	132044	4311
129.0703125	n/a	132169	1122
129.3828125	n/a	132489	4230
130.47265625	n/a	133605	4210
131.04296875	n/a	134189	4312
131.142578125	n/a	134291	3200
131.5859375	n/a	134745	2621
139.5859375	n/a	142937	2622
139.8974609375	n/a	143256	1121
