onset	duration	sample	value
2.9736328125	n/a	3046	3111
2.9736328125	n/a	3046	1211
2.9736328125	n/a	3046	3200
2.9736328125	n/a	3046	3310
2.9736328125	n/a	3046	4230
3.1181640625	n/a	3194	2621
5.6181640625	n/a	5754	2622
7.5595703125	n/a	7742	4210
12.2138671875	n/a	12508	4230
13.2861328125	n/a	13606	4210
23.1044921875	n/a	23660	1111
24.79296875	n/a	25389	4311
24.9150390625	n/a	25514	1112
25.107421875	n/a	25711	4220
26.5693359375	n/a	27208	4210
28.244140625	n/a	28923	4312
36.474609375	n/a	37351	1121
37.9423828125	n/a	38854	4230
38.0419921875	n/a	38956	4311
38.1533203125	n/a	39070	1122
40.3291015625	n/a	41298	4210
41.3916015625	n/a	42386	4312
47.7724609375	n/a	48920	3200
48.1171875	n/a	49273	2621
50.3369140625	n/a	51546	1111
51.76953125	n/a	53013	4311
51.869140625	n/a	53115	1112
55.2001953125	n/a	56526	4312
56.6162109375	n/a	57976	2622
61.974609375	n/a	63463	1111
63.3857421875	n/a	64908	4311
63.4853515625	n/a	65010	1112
64.1494140625	n/a	65690	4220
64.2705078125	n/a	65814	4210
66.357421875	n/a	67951	4312
66.8681640625	n/a	68474	4230
67.982421875	n/a	69615	4210
78.177734375	n/a	80055	1121
79.2890625	n/a	81193	4311
79.3671875	n/a	81273	1122
79.9697265625	n/a	81890	4312
87.4521484375	n/a	89552	1111
88.5849609375	n/a	90712	4311
88.6630859375	n/a	90792	1112
89.205078125	n/a	91347	3200
89.615234375	n/a	91767	2621
89.8564453125	n/a	92014	4312
96.8125	n/a	99137	1121
97.865234375	n/a	100215	2622
98.08984375	n/a	100445	4230
98.2568359375	n/a	100616	4311
98.3564453125	n/a	100718	1122
100.3642578125	n/a	102774	4210
101.44921875	n/a	103885	4312
108.595703125	n/a	111203	1111
109.8828125	n/a	112521	4311
109.97265625	n/a	112613	1112
112.1142578125	n/a	114806	4312
118.291015625	n/a	121131	1111
119.5908203125	n/a	122462	4311
119.6796875	n/a	122553	1112
121.091796875	n/a	123999	4312
128.037109375	n/a	131111	1111
129.48046875	n/a	132589	4311
129.5810546875	n/a	132692	1112
130.123046875	n/a	133247	3200
130.3642578125	n/a	133494	2621
132.0830078125	n/a	135254	4312
138.015625	n/a	141329	1111
138.6142578125	n/a	141942	2622
139.29296875	n/a	142637	4311
139.3818359375	n/a	142728	1112
141.453125	n/a	144849	4230
142.8134765625	n/a	146242	4210
144.5322265625	n/a	148002	4312
151.3134765625	n/a	154946	1121
152.724609375	n/a	156391	4311
152.82421875	n/a	156493	1122
152.8662109375	n/a	156536	4230
154.2861328125	n/a	157990	4210
154.6357421875	n/a	158348	4312
162.875	n/a	166785	1121
164.296875	n/a	168241	4311
164.396484375	n/a	168343	1122
164.4384765625	n/a	168386	4230
165.759765625	n/a	169739	4210
166.259765625	n/a	170251	4312
170.8681640625	n/a	174970	3200
171.36328125	n/a	175477	2621
174.427734375	n/a	178615	1121
175.59375	n/a	179809	4311
175.671875	n/a	179889	1122
176.693359375	n/a	180935	4312
179.61328125	n/a	183925	2622
184.439453125	n/a	188867	1121
185.640625	n/a	190097	4311
