onset	duration	sample	value
4.6650390625	n/a	4778	3111
4.6650390625	n/a	4778	1211
4.6650390625	n/a	4778	3200
4.6650390625	n/a	4778	3310
4.6650390625	n/a	4778	4230
8.96484375	n/a	9181	4210
22.095703125	n/a	22627	1111
23.787109375	n/a	24359	4220
23.8671875	n/a	24441	4311
23.9970703125	n/a	24574	1112
26.876953125	n/a	27523	4210
29.296875	n/a	30001	4312
36.87890625	n/a	37765	1121
37.7607421875	n/a	38668	4311
37.8212890625	n/a	38730	1122
39.162109375	n/a	40103	4312
48.4384765625	n/a	49602	1111
48.6708984375	n/a	49840	3200
50.23046875	n/a	51437	4311
50.37109375	n/a	51581	1112
50.640625	n/a	51857	4220
51.9609375	n/a	53209	4210
54.28125	n/a	55585	4312
60.396484375	n/a	61847	1111
61.65625	n/a	63137	4311
61.7470703125	n/a	63230	1112
63.8310546875	n/a	65364	4312
71.244140625	n/a	72955	1121
72.98828125	n/a	74741	4311
73.1181640625	n/a	74874	1122
76.720703125	n/a	78563	4312
85.6318359375	n/a	87688	1121
87.28125	n/a	89377	4311
87.40234375	n/a	89501	1122
88.0029296875	n/a	90116	4230
88.88671875	n/a	91021	3200
88.9384765625	n/a	91074	4210
88.9384765625	n/a	91074	4312
98.076171875	n/a	100431	1111
99.37109375	n/a	101757	4311
99.4599609375	n/a	101848	1112
99.7705078125	n/a	102166	4220
101.3310546875	n/a	103764	4210
102.96484375	n/a	105437	4312
109.1357421875	n/a	111756	1111
110.501953125	n/a	113155	4311
110.6025390625	n/a	113258	1112
111.3828125	n/a	114057	4312
119.7021484375	n/a	122576	1111
120.93359375	n/a	123837	4311
121.025390625	n/a	123931	1112
122.2587890625	n/a	125194	4312
129.115234375	n/a	132215	3200
130.6259765625	n/a	133762	1121
132.3857421875	n/a	135564	4311
132.515625	n/a	135697	1122
134.8447265625	n/a	138082	4312
140.673828125	n/a	144051	1111
141.9228515625	n/a	145330	4311
142.0126953125	n/a	145422	1112
143.1826171875	n/a	146620	4312
151.779296875	n/a	155423	1111
153.0498046875	n/a	156724	4311
153.1396484375	n/a	156816	1112
154.1181640625	n/a	157818	4312
164.046875	n/a	167985	1111
165.4365234375	n/a	169408	4311
165.5361328125	n/a	169510	1112
165.576171875	n/a	169551	4220
167.1337890625	n/a	171146	4210
169.2626953125	n/a	173326	3200
171.08203125	n/a	175189	4312
173.7216796875	n/a	177892	1111
175.4912109375	n/a	179704	4311
175.62109375	n/a	179837	1112
175.880859375	n/a	180103	4220
179.1201171875	n/a	183420	4210
179.2001953125	n/a	183502	4312
185.6884765625	n/a	190146	1121
187.2294921875	n/a	191724	4311
187.3388671875	n/a	191836	1122
189.2890625	n/a	193833	4312
196.4072265625	n/a	201122	1111
198.046875	n/a	202801	4311
198.1669921875	n/a	202924	1112
198.896484375	n/a	203671	4220
199.9462890625	n/a	204746	4210
204.6845703125	n/a	209598	4230
206.673828125	n/a	211635	4210
206.994140625	n/a	211963	4312
208.2939453125	n/a	213294	1121
209.3935546875	n/a	214420	3200
210.07421875	n/a	215117	4311
210.2041015625	n/a	215250	1122
210.2939453125	n/a	215342	4230
211.892578125	n/a	216979	4210
214.76171875	n/a	219917	4312
218.8408203125	n/a	224094	1121
220.4404296875	n/a	225732	4311
220.560546875	n/a	225855	1122
222.3408203125	n/a	227678	4312
229.8388671875	n/a	235356	1111
231.748046875	n/a	237311	4220
233.287109375	n/a	238887	4311
233.5576171875	n/a	239164	1112
237.2763671875	n/a	242972	4210
237.7763671875	n/a	243484	4230
244.1943359375	n/a	250056	4210
245.2841796875	n/a	251172	4312
245.4443359375	n/a	251336	1121
246.734375	n/a	252657	4311
246.82421875	n/a	252749	1122
248.86328125	n/a	254837	4312
249.59375	n/a	255585	3200
255.2626953125	n/a	261390	1111
256.5009765625	n/a	262658	4311
256.591796875	n/a	262751	1112
258.6513671875	n/a	264860	4312
266.869140625	n/a	273275	1121
