onset	duration	sample	value
3.7275390625	n/a	3818	3111
3.7275390625	n/a	3818	1211
3.7275390625	n/a	3818	3200
3.7275390625	n/a	3818	3310
3.7275390625	n/a	3818	4230
3.87890625	n/a	3973	2621
6.12890625	n/a	6277	2622
10.7802734375	n/a	11040	4210
20.44140625	n/a	20933	1111
22.0634765625	n/a	22594	4311
22.1845703125	n/a	22718	1112
22.447265625	n/a	22987	4220
23.330078125	n/a	23891	4210
23.9013671875	n/a	24476	4312
33.0791015625	n/a	33874	1121
34.7783203125	n/a	35614	4311
34.900390625	n/a	35739	1122
37.7607421875	n/a	38668	4312
38.2705078125	n/a	39190	4220
41.1396484375	n/a	42128	4210
48.458984375	n/a	49623	3200
48.87890625	n/a	50053	2621
50.9970703125	n/a	52222	1111
53.0283203125	n/a	54302	4220
53.0615234375	n/a	54336	4311
53.216796875	n/a	54495	1112
55.0390625	n/a	56361	4210
56.6396484375	n/a	58000	4312
57.37890625	n/a	58757	2622
64.9951171875	n/a	66556	1121
66.60546875	n/a	68205	4311
66.7265625	n/a	68329	4230
66.7265625	n/a	68329	1122
68.62890625	n/a	70277	4210
69.71875	n/a	71393	4312
72.1474609375	n/a	73880	4220
73.0869140625	n/a	74842	4210
83.1748046875	n/a	85172	1111
84.7314453125	n/a	86766	4311
84.841796875	n/a	86879	1112
87.10546875	n/a	89197	4312
89.7646484375	n/a	91920	3200
90.1279296875	n/a	92292	2621
95.0322265625	n/a	97314	1121
96.330078125	n/a	98643	4311
96.4189453125	n/a	98734	1122
98.1005859375	n/a	100456	4312
98.6279296875	n/a	100996	2622
99.130859375	n/a	101511	4220
102.7998046875	n/a	105268	4210
110.87890625	n/a	113541	1111
112.166015625	n/a	114859	4311
112.25390625	n/a	114949	1112
113.3857421875	n/a	116108	4312
120.4208984375	n/a	123312	1111
122.05078125	n/a	124981	4220
122.294921875	n/a	125231	4311
122.439453125	n/a	125379	1112
124.6708984375	n/a	127664	4210
125.4423828125	n/a	128454	4312
130.6220703125	n/a	133758	3200
130.8779296875	n/a	134020	2621
132.9072265625	n/a	136098	1111
134.4619140625	n/a	137690	4311
134.572265625	n/a	137803	1112
134.67578125	n/a	137909	4220
136.21484375	n/a	139485	4210
138.134765625	n/a	141451	4230
139.1279296875	n/a	142468	2622
140.943359375	n/a	144327	4210
140.943359375	n/a	144327	4312
149.2802734375	n/a	152864	1111
151.013671875	n/a	154639	4311
151.03515625	n/a	154661	4220
151.146484375	n/a	154775	1112
152.728515625	n/a	156395	4210
153.1181640625	n/a	156794	4312
161.15234375	n/a	165021	1111
162.7509765625	n/a	166658	4220
162.7509765625	n/a	166658	4311
162.8720703125	n/a	166782	1112
165.34375	n/a	169313	4210
166.7744140625	n/a	170778	4312
171.40234375	n/a	175517	3200
171.876953125	n/a	176003	2621
173.869140625	n/a	178043	1121
174.998046875	n/a	179199	4230
175.3203125	n/a	179529	4311
175.431640625	n/a	179643	1122
177.64453125	n/a	181909	4210
178.1240234375	n/a	182400	4312
180.126953125	n/a	184451	2622
186.2470703125	n/a	190718	1121
187.6015625	n/a	192105	4311
187.7021484375	n/a	192208	1122
188.5537109375	n/a	193080	4312
191.1142578125	n/a	195702	4220
198.61328125	n/a	203381	4210
207.3779296875	n/a	212356	1121
208.966796875	n/a	213983	4230
209.0322265625	n/a	214050	4311
209.1552734375	n/a	214176	1122
212.2265625	n/a	217321	3200
212.396484375	n/a	217495	4210
212.626953125	n/a	217731	2621
214.6533203125	n/a	219806	4312
215.4365234375	n/a	220608	4220
220.876953125	n/a	226179	2622
221.07421875	n/a	226381	4210
225.287109375	n/a	230695	4230
228.55859375	n/a	234045	4210
