onset	duration	sample	value
25.6181640625	n/a	26234	3111
25.6181640625	n/a	26234	1211
25.6181640625	n/a	26234	3200
25.6181640625	n/a	26234	3310
25.6181640625	n/a	26234	4230
40.298828125	n/a	41267	3200
40.298828125	n/a	41267	4200
75.5498046875	n/a	77364	3200
75.5498046875	n/a	77364	4230
78.2294921875	n/a	80108	4210
78.390625	n/a	80273	4220
82.5126953125	n/a	84494	4210
82.7939453125	n/a	84782	4230
94.58984375	n/a	96861	4210
94.7724609375	n/a	97048	4220
96.4970703125	n/a	98814	3200
96.4970703125	n/a	98814	4200
104.13671875	n/a	106637	3200
104.13671875	n/a	106637	4220
106.1767578125	n/a	108726	4210
106.45703125	n/a	109013	4230
108.6162109375	n/a	111224	4210
109.005859375	n/a	111623	4220
110.7158203125	n/a	113374	4210
111.4560546875	n/a	114132	4230
113.2548828125	n/a	115974	4210
115.32421875	n/a	118093	1111
116.3134765625	n/a	119106	4311
116.3837890625	n/a	119178	1112
118.033203125	n/a	120867	4312
125.1416015625	n/a	128146	1111
126.341796875	n/a	129375	4311
126.431640625	n/a	129467	1112
128.19140625	n/a	131269	4312
135.9287109375	n/a	139192	1121
137.0791015625	n/a	140370	4311
137.1591796875	n/a	140452	1122
139.7080078125	n/a	143062	3200
141.7685546875	n/a	145172	4312
147.2392578125	n/a	150774	1111
148.6474609375	n/a	152216	4311
148.748046875	n/a	152319	1112
149.8974609375	n/a	153496	4312
157.4052734375	n/a	161184	1111
158.6953125	n/a	162505	4311
158.78515625	n/a	162597	1112
160.4755859375	n/a	164328	4312
167.603515625	n/a	171627	1111
168.7529296875	n/a	172804	4311
168.8330078125	n/a	172886	1112
169.822265625	n/a	173899	4312
179.8203125	n/a	184137	1121
179.83984375	n/a	184157	3200
181.130859375	n/a	185479	4311
181.23046875	n/a	185581	1122
183.1708984375	n/a	187568	4312
189.62890625	n/a	194181	1121
190.978515625	n/a	195563	4311
191.078125	n/a	195665	1122
192.2275390625	n/a	196842	4312
199.63671875	n/a	204429	1111
201.1357421875	n/a	205964	4311
201.2451171875	n/a	206076	1112
202.4052734375	n/a	207264	4312
210.5927734375	n/a	215648	1111
212.123046875	n/a	217215	4311
212.2333984375	n/a	217328	1112
214.4521484375	n/a	219600	4312
219.98046875	n/a	225261	3200
