onset	duration	sample	value
26.5732421875	n/a	27212	3111
26.5732421875	n/a	27212	1211
26.5732421875	n/a	27212	3200
26.5732421875	n/a	27212	3310
26.5732421875	n/a	27212	4230
30.6455078125	n/a	31382	4210
41.7919921875	n/a	42796	1111
43.166015625	n/a	44203	4311
43.267578125	n/a	44307	1112
47.369140625	n/a	48507	4312
51.447265625	n/a	52683	1111
52.91796875	n/a	54189	4311
53.0283203125	n/a	54302	1112
56.9775390625	n/a	58346	4312
63.0576171875	n/a	64572	1111
64.4482421875	n/a	65996	4311
64.548828125	n/a	66099	1112
66.8720703125	n/a	68478	4312
70.5732421875	n/a	72268	3200
73.21875	n/a	74977	1111
74.822265625	n/a	76619	4311
74.9423828125	n/a	76742	1112
79.6181640625	n/a	81530	4312
83.7919921875	n/a	85804	1111
85.2158203125	n/a	87262	4311
85.3154296875	n/a	87364	1112
87.88671875	n/a	89997	4312
96.0	n/a	98305	1111
97.50390625	n/a	99845	4311
97.615234375	n/a	99959	1112
102.1142578125	n/a	104566	4312
108.8974609375	n/a	111512	1121
110.2197265625	n/a	112866	4311
110.3203125	n/a	112969	1122
110.7900390625	n/a	113450	3200
114.5107421875	n/a	117260	4312
120.140625	n/a	123025	1111
121.90234375	n/a	124829	4311
122.0322265625	n/a	124962	1112
122.2236328125	n/a	125158	4220
123.966796875	n/a	126943	4210
126.466796875	n/a	129503	4312
131.3212890625	n/a	134474	1111
132.69140625	n/a	135877	4311
132.791015625	n/a	135979	1112
135.498046875	n/a	138751	4312
144.2021484375	n/a	147664	1121
145.90625	n/a	149409	4311
146.0361328125	n/a	149542	1122
151.0087890625	n/a	154634	3200
151.8818359375	n/a	155528	4312
164.859375	n/a	168817	1121
166.3583984375	n/a	170352	4311
166.46875	n/a	170465	1122
170.857421875	n/a	174959	4312
177.5966796875	n/a	181860	1111
179.06640625	n/a	183365	4311
179.1767578125	n/a	183478	1112
183.2451171875	n/a	187644	4312
189.7236328125	n/a	194278	1111
191.1630859375	n/a	195752	3200
191.703125	n/a	196305	4311
191.853515625	n/a	196459	1112
192.7333984375	n/a	197360	4220
193.3837890625	n/a	198026	4210
195.8818359375	n/a	200584	4312
201.98046875	n/a	206829	1111
203.6904296875	n/a	208580	4311
203.8203125	n/a	208713	1112
204.1201171875	n/a	209020	4220
205.6005859375	n/a	210536	4210
206.619140625	n/a	211579	4312
212.7783203125	n/a	217886	1121
214.6279296875	n/a	219780	4311
214.7666015625	n/a	219922	1122
220.666015625	n/a	225963	4312
225.314453125	n/a	230723	1111
227.1943359375	n/a	232648	4311
227.333984375	n/a	232791	1112
227.943359375	n/a	233415	4220
229.43359375	n/a	234941	4210
231.3037109375	n/a	236856	3200
235.8720703125	n/a	241534	1121
238.451171875	n/a	244175	4230
238.8017578125	n/a	244534	4311
239.03125	n/a	244769	1122
241.810546875	n/a	247615	4210
243.390625	n/a	249233	4312
253.09765625	n/a	259173	1121
254.4873046875	n/a	260596	4311
254.5869140625	n/a	260698	1122
258.755859375	n/a	264967	4312
264.78515625	n/a	271141	1121
266.1337890625	n/a	272522	4311
266.234375	n/a	272625	1122
268.93359375	n/a	275389	4312
271.443359375	n/a	277959	3200
275.001953125	n/a	281603	1111
276.19140625	n/a	282821	4311
276.2822265625	n/a	282914	1112
279.2705078125	n/a	285974	4312
285.2099609375	n/a	292056	1121
287.1884765625	n/a	294082	4311
287.3388671875	n/a	294236	1122
290.0283203125	n/a	296990	4312
295.896484375	n/a	302999	1121
298.3662109375	n/a	305528	4230
298.5263671875	n/a	305692	4311
298.7265625	n/a	305897	1122
301.4052734375	n/a	308640	4210
303.125	n/a	310401	4312
310.11328125	n/a	317557	1111
311.373046875	n/a	318847	4311
311.462890625	n/a	318939	1112
311.583984375	n/a	319063	3200
313.603515625	n/a	321131	4312
320.0322265625	n/a	327714	1121
322.3408203125	n/a	330078	4311
322.470703125	n/a	330211	4230
322.521484375	n/a	330263	1122
324.6904296875	n/a	332484	4210
330.1328125	n/a	338057	4312
335.42578125	n/a	343477	1121
337.791015625	n/a	345899	4230
339.5439453125	n/a	347694	1122
344.197265625	n/a	352459	4210
351.8046875	n/a	360249	3200
353.435546875	n/a	361919	1121
354.146484375	n/a	362647	4311
354.1962890625	n/a	362698	1122
355.7451171875	n/a	364284	4312
363.6142578125	n/a	372342	1121
365.4140625	n/a	374185	4230
365.5146484375	n/a	374288	4311
365.654296875	n/a	374431	1122
367.7158203125	n/a	376542	4210
370.650390625	n/a	379547	4312
376.9453125	n/a	385993	1111
378.513671875	n/a	387599	4220
378.583984375	n/a	387671	4311
378.7041015625	n/a	387794	1112
380.6552734375	n/a	389792	4210
384.3896484375	n/a	393616	4312
389.2958984375	n/a	398640	1111
391.400390625	n/a	400795	4311
391.5625	n/a	400961	1112
391.591796875	n/a	400991	4220
391.994140625	n/a	401403	3200
393.68359375	n/a	403133	4210
395.716796875	n/a	405215	4312
408.9521484375	n/a	418768	1111
411.6162109375	n/a	421496	4311
411.806640625	n/a	421691	4220
411.826171875	n/a	421711	1112
413.8564453125	n/a	423790	4210
415.7978515625	n/a	425778	4312
422.23046875	n/a	432365	1121
423.7822265625	n/a	433954	4311
423.90234375	n/a	434077	1122
431.3388671875	n/a	441692	4230
432.1787109375	n/a	442552	3200
434.05078125	n/a	444469	4210
434.712890625	n/a	445147	1121
436.525390625	n/a	447003	4230
437.1162109375	n/a	447608	4311
437.3076171875	n/a	447804	1122
440.0322265625	n/a	450594	4210
444.1865234375	n/a	454848	4312
448.87109375	n/a	459645	1111
450.4736328125	n/a	461286	4311
450.59375	n/a	461409	1112
454.0654296875	n/a	464964	4312
460.8720703125	n/a	471934	1121
462.2666015625	n/a	473362	4311
462.3662109375	n/a	473464	1122
468.7724609375	n/a	480024	4220
470.453125	n/a	481745	4210
470.8134765625	n/a	482114	1121
471.923828125	n/a	483251	4311
472.00390625	n/a	483333	1122
472.384765625	n/a	483723	3200
473.0859375	n/a	484441	4312
481.5390625	n/a	493097	1111
483.0732421875	n/a	494668	4311
483.1826171875	n/a	494780	1112
487.130859375	n/a	498823	4312
494.1318359375	n/a	505992	1121
497.052734375	n/a	508983	4230
497.203125	n/a	509137	4311
497.443359375	n/a	509383	1122
500.4990234375	n/a	512512	4210
501.8994140625	n/a	513946	4220
503.05078125	n/a	515125	4210
503.890625	n/a	515985	4312
508.6923828125	n/a	520902	1121
510.666015625	n/a	522923	4230
511.0947265625	n/a	523362	4311
511.2841796875	n/a	523556	1122
512.5947265625	n/a	524898	3200
514.2158203125	n/a	526558	4210
517.4775390625	n/a	529898	4230
519.3994140625	n/a	531866	4210
520.48046875	n/a	532973	4312
523.89453125	n/a	536469	4230
525.6689453125	n/a	538286	4210
531.4775390625	n/a	544234	4230
536.0673828125	n/a	548934	4210
537.109375	n/a	550001	4220
538.5986328125	n/a	551526	4210
552.826171875	n/a	566095	3200
554.572265625	n/a	567883	1111
556.4658203125	n/a	569822	4311
556.60546875	n/a	569965	1112
556.8056640625	n/a	570170	4220
558.658203125	n/a	572067	4210
564.748046875	n/a	578303	1121
564.7880859375	n/a	578344	1122
565.0078125	n/a	578569	4230
567.77734375	n/a	581405	4210
574.072265625	n/a	587851	1111
576.08203125	n/a	589909	4311
576.232421875	n/a	590063	1112
576.501953125	n/a	590339	4220
577.8134765625	n/a	591682	4210
582.0029296875	n/a	595972	4220
583.3037109375	n/a	597304	4210
584.6455078125	n/a	598678	4230
593.1962890625	n/a	607434	3200
598.2333984375	n/a	612592	4210
598.6025390625	n/a	612970	1121
599.5439453125	n/a	613934	4311
599.6044921875	n/a	613996	1122
602.6748046875	n/a	617140	4312
607.8359375	n/a	622425	1121
608.9501953125	n/a	623566	4311
609.0302734375	n/a	623648	1122
610.1103515625	n/a	624754	4312
618.619140625	n/a	633467	1121
619.6396484375	n/a	634512	4311
619.7099609375	n/a	634584	1122
623.5380859375	n/a	638504	4312
633.40625	n/a	648609	3200
637.3955078125	n/a	652694	1121
638.833984375	n/a	654167	4311
638.9443359375	n/a	654280	1122
641.57421875	n/a	656973	4312
647.0419921875	n/a	662572	1111
648.412109375	n/a	663975	4311
648.51171875	n/a	664077	1112
649.8623046875	n/a	665460	4220
650.3017578125	n/a	665910	4210
655.4501953125	n/a	671182	4220
658.3994140625	n/a	674202	4210
659.0498046875	n/a	674868	1111
660.30859375	n/a	676157	4311
660.3984375	n/a	676249	1112
665.5673828125	n/a	681542	4312
669.236328125	n/a	685299	1121
670.716796875	n/a	686815	4311
670.8271484375	n/a	686928	1122
673.5556640625	n/a	689722	3200
674.435546875	n/a	690623	4220
676.5341796875	n/a	692772	4210
680.244140625	n/a	696571	1111
680.404296875	n/a	696735	4220
680.6630859375	n/a	697000	4311
680.68359375	n/a	697021	1112
683.7333984375	n/a	700144	4210
690.7314453125	n/a	707310	4312
692.5517578125	n/a	709174	1111
694.4599609375	n/a	711128	4220
695.7001953125	n/a	712398	4311
695.9501953125	n/a	712654	1112
699.94921875	n/a	716749	4210
701.4189453125	n/a	718254	4312
708.5166015625	n/a	725522	1111
710.326171875	n/a	727375	4311
710.4658203125	n/a	727518	1112
713.736328125	n/a	730867	3200
717.9248046875	n/a	735156	4230
723.5029296875	n/a	740868	4210
725.212890625	n/a	742619	1121
725.5029296875	n/a	742916	4311
725.5126953125	n/a	742926	1122
731.9306640625	n/a	749498	4312
735.689453125	n/a	753347	1121
737.5390625	n/a	755241	4230
737.9990234375	n/a	755712	4311
738.1796875	n/a	755897	1122
741.3896484375	n/a	759184	4210
746.1884765625	n/a	764098	4220
748.8974609375	n/a	766872	4210
749.9375	n/a	767937	1111
751.20703125	n/a	769237	4311
751.296875	n/a	769329	1112
753.90625	n/a	772001	3200
760.03515625	n/a	778277	1121
760.35546875	n/a	778605	4230
760.78515625	n/a	779045	4311
760.8349609375	n/a	779096	1122
762.673828125	n/a	780979	4210
764.8837890625	n/a	783242	4312
768.8427734375	n/a	787296	4220
776.6611328125	n/a	795302	4210
776.8603515625	n/a	795506	1111
778.529296875	n/a	797215	4311
778.66015625	n/a	797349	1112
781.349609375	n/a	800103	4312
794.0869140625	n/a	813146	3200
795.8564453125	n/a	814958	4220
801.3056640625	n/a	820538	4210
801.4951171875	n/a	820732	1111
803.6044921875	n/a	822892	4220
803.6337890625	n/a	822922	4311
803.7939453125	n/a	823086	1112
807.064453125	n/a	826435	4210
812.9716796875	n/a	832484	4230
814.9833984375	n/a	834544	4210
815.0927734375	n/a	834656	1111
815.2734375	n/a	834841	4311
815.2734375	n/a	834841	1112
816.7353515625	n/a	836338	4220
819.18359375	n/a	838845	4210
820.82421875	n/a	840525	4230
823.203125	n/a	842961	4210
832.3408203125	n/a	852318	4312
832.9111328125	n/a	852902	1111
833.4111328125	n/a	853414	4311
833.4404296875	n/a	853444	1112
834.2607421875	n/a	854284	3200
834.3505859375	n/a	854376	4312
842.6484375	n/a	862873	1121
844.16796875	n/a	864429	4311
844.27734375	n/a	864541	1122
848.296875	n/a	868657	4312
852.9052734375	n/a	873376	1121
855.4052734375	n/a	875936	4311
855.5947265625	n/a	876130	1122
855.64453125	n/a	876181	4230
