onset	duration	sample	value
4.2783203125	n/a	4382	3111
4.2783203125	n/a	4382	1211
4.2783203125	n/a	4382	3200
4.2783203125	n/a	4382	3310
4.2783203125	n/a	4382	4230
4.384765625	n/a	4491	2621
6.884765625	n/a	7051	2622
9.595703125	n/a	9827	4210
18.4921875	n/a	18937	1111
19.8701171875	n/a	20348	4311
19.9697265625	n/a	20450	1112
22.501953125	n/a	23043	4230
24.427734375	n/a	25015	4210
24.427734375	n/a	25015	4312
33.43359375	n/a	34237	1121
34.822265625	n/a	35659	4311
34.9228515625	n/a	35762	1122
35.287109375	n/a	36135	4230
36.2197265625	n/a	37090	4210
37.7958984375	n/a	38704	4312
45.326171875	n/a	46415	1121
46.9921875	n/a	48121	4311
47.0927734375	n/a	48224	4230
47.115234375	n/a	48247	1122
48.921875	n/a	50097	4210
49.1416015625	n/a	50322	3200
49.634765625	n/a	50827	2621
50.7373046875	n/a	51956	4312
57.634765625	n/a	59019	2622
58.0986328125	n/a	59494	1121
59.45703125	n/a	60885	4311
59.5576171875	n/a	60988	1122
63.330078125	n/a	64851	4312
68.8232421875	n/a	70476	1111
69.3671875	n/a	71033	4311
69.400390625	n/a	71067	1112
70.4326171875	n/a	72124	4312
78.736328125	n/a	80627	1111
79.890625	n/a	81809	4311
79.96875	n/a	81889	1112
81.291015625	n/a	83243	4312
89.3798828125	n/a	91526	1121
90.2158203125	n/a	92382	3200
90.6337890625	n/a	92810	2621
90.759765625	n/a	92939	4311
90.8603515625	n/a	93042	1122
92.7705078125	n/a	94998	4312
98.8837890625	n/a	101258	2622
100.3544921875	n/a	102764	1111
100.6767578125	n/a	103094	4311
100.6875	n/a	103105	1112
100.8310546875	n/a	103252	4312
110.240234375	n/a	112887	1121
111.84765625	n/a	114533	4311
111.9697265625	n/a	114658	1122
112.1220703125	n/a	114814	4230
113.58203125	n/a	116309	4210
114.7919921875	n/a	117548	4312
123.2119140625	n/a	126170	1121
124.3115234375	n/a	127296	4311
124.388671875	n/a	127375	1122
125.220703125	n/a	128227	4230
125.720703125	n/a	128739	4210
125.720703125	n/a	128739	4312
131.19921875	n/a	134349	3200
131.6337890625	n/a	134794	2621
135.44140625	n/a	138693	1111
136.5283203125	n/a	139806	4311
136.6044921875	n/a	139884	1112
137.576171875	n/a	140879	4312
139.8837890625	n/a	143242	2622
156.2900390625	n/a	160042	1111
156.966796875	n/a	160735	4311
157.01171875	n/a	160781	1112
157.1640625	n/a	160937	4312
166.8779296875	n/a	170884	1121
168.2998046875	n/a	172340	4311
168.400390625	n/a	172443	1122
168.7216796875	n/a	172772	4230
169.8818359375	n/a	173960	4210
170.3623046875	n/a	174452	4312
172.3212890625	n/a	176458	3200
172.6328125	n/a	176777	2621
179.91796875	n/a	184237	1111
181.1328125	n/a	185481	2622
181.4169921875	n/a	185772	4311
181.525390625	n/a	185883	1112
184.3564453125	n/a	188782	4230
185.5869140625	n/a	190042	4210
185.5869140625	n/a	190042	4312
195.7265625	n/a	200425	1121
197.2490234375	n/a	201984	4311
197.359375	n/a	202097	1122
197.591796875	n/a	202335	4230
198.37109375	n/a	203133	4210
199.2607421875	n/a	204044	4312
208.5966796875	n/a	213604	1111
210.083984375	n/a	215127	4311
210.1962890625	n/a	215242	1112
213.587890625	n/a	218715	3200
213.7880859375	n/a	218920	4312
214.1318359375	n/a	219272	2621
218.3212890625	n/a	223562	1111
219.521484375	n/a	224791	4311
219.6103515625	n/a	224882	1112
222.1318359375	n/a	227464	2622
223.2216796875	n/a	228580	4312
227.822265625	n/a	233291	1111
229.0	n/a	234497	4311
229.078125	n/a	234577	1112
231.828125	n/a	237393	4312
237.3623046875	n/a	243060	1121
238.5166015625	n/a	244242	4311
238.603515625	n/a	244331	1122
239.7080078125	n/a	245462	4312
246.955078125	n/a	252883	1111
248.142578125	n/a	254099	4311
248.2314453125	n/a	254190	1112
251.876953125	n/a	257923	4312
254.3857421875	n/a	260492	3200
254.8818359375	n/a	261000	2621
256.6572265625	n/a	262818	1111
258.0009765625	n/a	264194	4311
258.1005859375	n/a	264296	1112
261.9736328125	n/a	268262	4312
263.1318359375	n/a	269448	2622
266.5947265625	n/a	272994	1121
268.1279296875	n/a	274564	4311
268.23828125	n/a	274677	1122
271.548828125	n/a	278067	4312
276.783203125	n/a	283427	1121
278.5263671875	n/a	285212	4311
278.6591796875	n/a	285348	1122
278.69140625	n/a	285381	4230
280.0341796875	n/a	286756	4210
280.7666015625	n/a	287506	4312
288.67578125	n/a	295605	1111
289.7412109375	n/a	296696	4311
289.8193359375	n/a	296776	1112
293.33203125	n/a	300373	4312
295.4296875	n/a	302521	3200
295.880859375	n/a	302983	2621
298.546875	n/a	305713	1111
299.7568359375	n/a	306952	4311
299.845703125	n/a	307043	1112
303.7001953125	n/a	310990	4312
304.130859375	n/a	311431	2622
308.6494140625	n/a	316058	1111
310.1484375	n/a	317593	4311
310.2587890625	n/a	317706	1112
313.349609375	n/a	320871	4312
319.1318359375	n/a	326792	1111
320.353515625	n/a	328043	4311
320.443359375	n/a	328135	1112
324.134765625	n/a	331915	4312
329.3935546875	n/a	337300	1121
330.7490234375	n/a	338688	4311
330.8486328125	n/a	338790	1122
331.3525390625	n/a	339306	4230
332.234375	n/a	340209	4210
332.234375	n/a	340209	4312
336.5703125	n/a	344649	3200
336.880859375	n/a	344967	2621
341.19921875	n/a	349389	1121
342.6474609375	n/a	350872	4311
342.7587890625	n/a	350986	1122
342.9111328125	n/a	351142	4230
344.5439453125	n/a	352814	4210
344.75390625	n/a	353029	4312
345.130859375	n/a	353415	2622
353.6396484375	n/a	362128	1121
355.18359375	n/a	363709	4311
355.294921875	n/a	363823	1122
355.5166015625	n/a	364050	4230
357.0986328125	n/a	365670	4210
357.21875	n/a	365793	4312
366.2939453125	n/a	375086	1111
367.427734375	n/a	376247	4311
367.5048828125	n/a	376326	1112
368.5107421875	n/a	377356	4312
376.7890625	n/a	385833	1111
377.7109375	n/a	386777	3200
377.921875	n/a	386993	4311
378.0	n/a	387073	1112
378.1298828125	n/a	387206	2621
379.2841796875	n/a	388388	4312
386.3798828125	n/a	395654	2622
387.3720703125	n/a	396670	1111
388.4609375	n/a	397785	4311
388.5380859375	n/a	397864	1112
390.275390625	n/a	399643	4312
397.9765625	n/a	407529	1111
399.1875	n/a	408769	4311
399.27734375	n/a	408861	1112
400.341796875	n/a	409951	4312
408.794921875	n/a	418607	1121
410.2607421875	n/a	420108	4311
410.328125	n/a	420177	4230
410.3720703125	n/a	420222	1122
411.9482421875	n/a	421836	4210
413.04296875	n/a	422957	4312
418.8203125	n/a	428873	3200
419.3798828125	n/a	429446	2621
421.5458984375	n/a	431664	1121
422.8896484375	n/a	433040	4311
422.9892578125	n/a	433142	1122
423.12109375	n/a	433277	4230
424.4736328125	n/a	434662	4210
424.6845703125	n/a	434878	4312
427.6298828125	n/a	437894	2622
434.16796875	n/a	444589	1121
435.5341796875	n/a	445988	4311
435.634765625	n/a	446091	1122
435.716796875	n/a	446175	4230
437.2197265625	n/a	447714	4210
438.36328125	n/a	448885	4312
447.001953125	n/a	457731	1111
448.05859375	n/a	458813	4311
448.134765625	n/a	458891	1112
449.1875	n/a	459969	4312
458.0107421875	n/a	469004	1121
459.27734375	n/a	470301	4311
459.34375	n/a	470369	4230
459.3662109375	n/a	470392	1122
460.2841796875	n/a	471332	3200
460.62890625	n/a	471685	2621
460.724609375	n/a	471783	4210
461.2060546875	n/a	472276	4312
468.87890625	n/a	480133	2622
470.6845703125	n/a	481982	1121
472.0302734375	n/a	483360	4311
472.1298828125	n/a	483462	1122
472.2822265625	n/a	483618	4230
473.90625	n/a	485281	4210
473.90625	n/a	485281	4312
483.95703125	n/a	495573	1121
485.35546875	n/a	497005	4311
485.4560546875	n/a	497108	4230
485.4560546875	n/a	497108	1122
486.982421875	n/a	498671	4210
487.755859375	n/a	499463	4312
497.134765625	n/a	509067	1111
498.4228515625	n/a	510386	4311
498.51171875	n/a	510477	1112
499.61328125	n/a	511605	4312
501.5791015625	n/a	513618	3200
501.87890625	n/a	513925	2621
508.759765625	n/a	520971	1121
510.0693359375	n/a	522312	4311
510.158203125	n/a	522403	1122
510.251953125	n/a	522499	4230
510.3779296875	n/a	522628	2622
511.556640625	n/a	523835	4210
512.1279296875	n/a	524420	4312
519.6318359375	n/a	532104	1111
520.57421875	n/a	533069	4311
520.640625	n/a	533137	1112
521.5126953125	n/a	534030	4312
528.7958984375	n/a	541488	1111
529.4140625	n/a	542121	4311
529.447265625	n/a	542155	1112
529.71875	n/a	542433	4312
537.6708984375	n/a	550576	1111
539.3671875	n/a	552313	4311
539.4892578125	n/a	552438	1112
539.890625	n/a	552849	4220
540.4814453125	n/a	553454	4210
