onset	duration	sample	value
56.62353515625	n/a	115966	3111
56.62353515625	n/a	115966	1211
56.62353515625	n/a	115966	3200
56.62353515625	n/a	115966	3310
56.62353515625	n/a	115966	4230
61.27978515625	n/a	125502	4210
69.87158203125	n/a	143098	1121
71.0654296875	n/a	145543	4311
71.1474609375	n/a	145711	1122
72.67138671875	n/a	148832	4312
80.482421875	n/a	164829	1121
81.70361328125	n/a	167330	4311
81.79345703125	n/a	167514	1122
82.693359375	n/a	169357	4312
93.146484375	n/a	190765	1111
94.5654296875	n/a	193671	4311
94.66552734375	n/a	193876	1112
98.4111328125	n/a	201547	4312
100.65234375	n/a	206137	3200
103.43505859375	n/a	211836	1111
104.6572265625	n/a	214339	4311
104.748046875	n/a	214525	1112
105.6513671875	n/a	216375	4312
110.17724609375	n/a	225644	4230
116.88818359375	n/a	239388	4210
120.36328125	n/a	246505	1121
121.67431640625	n/a	249190	4311
121.77392578125	n/a	249394	1122
124.4609375	n/a	254897	4312
133.7978515625	n/a	274019	1111
135.06884765625	n/a	276622	4311
135.14892578125	n/a	276786	1112
136.06884765625	n/a	278670	4312
140.85595703125	n/a	288474	3200
143.8408203125	n/a	294587	1121
145.23291015625	n/a	297438	4311
145.3330078125	n/a	297643	1122
146.033203125	n/a	299077	4312
154.923828125	n/a	317285	1121
156.255859375	n/a	320013	4311
156.35595703125	n/a	320218	1122
157.30712890625	n/a	322166	4312
166.5166015625	n/a	341027	1111
168.0400390625	n/a	344147	4311
168.14990234375	n/a	344372	1112
171.89892578125	n/a	352050	4312
172.7197265625	n/a	353731	4230
173.548828125	n/a	355429	4210
177.0888671875	n/a	362679	1111
178.14794921875	n/a	364848	4311
178.20751953125	n/a	364970	1112
180.1337890625	n/a	368915	4312
181.0576171875	n/a	370807	3200
189.01171875	n/a	387097	1111
190.49462890625	n/a	390134	4311
190.6044921875	n/a	390359	1112
193.65283203125	n/a	396602	4312
199.9716796875	n/a	409543	1111
201.2705078125	n/a	412203	4311
201.37255859375	n/a	412412	1112
205.54345703125	n/a	420954	4230
207.82373046875	n/a	425624	4210
208.0634765625	n/a	426115	4312
210.2763671875	n/a	430647	1111
211.5966796875	n/a	433351	4311
211.6962890625	n/a	433555	1112
213.068359375	n/a	436365	4312
221.185546875	n/a	452989	1111
221.25537109375	n/a	453132	3200
222.1484375	n/a	454961	4311
222.21826171875	n/a	455104	1112
224.1396484375	n/a	459039	4312
232.67626953125	n/a	476522	1121
233.70849609375	n/a	478636	4311
233.7783203125	n/a	478779	1122
235.20849609375	n/a	481708	4312
244.42138671875	n/a	500576	1111
245.521484375	n/a	502829	4311
245.59130859375	n/a	502972	1112
247.42138671875	n/a	506720	4312
255.2470703125	n/a	522747	1111
256.6611328125	n/a	525643	4311
256.76318359375	n/a	525852	1112
257.7822265625	n/a	527939	4312
261.4580078125	n/a	535467	3200
266.64892578125	n/a	546098	1121
268.13232421875	n/a	549136	4311
268.23193359375	n/a	549340	1122
271.294921875	n/a	555613	4312
277.5322265625	n/a	568387	1121
277.912109375	n/a	569165	4311
277.93212890625	n/a	569206	1122
278.43310546875	n/a	570232	4312
288.90087890625	n/a	591670	1111
290.22412109375	n/a	594380	4311
290.32470703125	n/a	594586	1112
292.1357421875	n/a	598295	4312
300.3056640625	n/a	615027	1121
301.666015625	n/a	617813	3200
301.666015625	n/a	617813	4311
301.765625	n/a	618017	1122
302.1689453125	n/a	618843	4230
302.798828125	n/a	620133	4210
304.880859375	n/a	624397	4312
310.9169921875	n/a	636759	1121
312.11865234375	n/a	639220	4311
312.208984375	n/a	639405	1122
314.310546875	n/a	643709	4312
321.185546875	n/a	657789	1111
322.5498046875	n/a	660583	4311
322.65087890625	n/a	660790	1112
323.6015625	n/a	662737	4312
335.060546875	n/a	686205	1121
336.50341796875	n/a	689160	4311
336.61474609375	n/a	689388	1122
338.318359375	n/a	692877	4312
341.86474609375	n/a	700140	3200
345.1865234375	n/a	706943	1111
346.3154296875	n/a	709255	4311
346.3955078125	n/a	709419	1112
347.13671875	n/a	710937	4312
358.107421875	n/a	733405	1121
359.3974609375	n/a	736047	4311
359.4873046875	n/a	736231	1122
359.63623046875	n/a	736536	4230
360.556640625	n/a	738421	4210
361.447265625	n/a	740245	4312
377.3203125	n/a	772753	1121
378.603515625	n/a	775381	4311
378.693359375	n/a	775565	1122
379.3154296875	n/a	776839	4312
382.05322265625	n/a	782446	3200
387.7333984375	n/a	794079	1121
388.8251953125	n/a	796315	4311
388.89501953125	n/a	796458	1122
389.71533203125	n/a	798138	4312
399.8212890625	n/a	818835	1111
401.0830078125	n/a	821419	4311
401.17333984375	n/a	821604	1112
404.451171875	n/a	828317	4312
413.10205078125	n/a	846034	1111
414.626953125	n/a	849157	4311
414.72900390625	n/a	849366	1112
418.39404296875	n/a	856872	4312
422.2587890625	n/a	864787	3200
424.77587890625	n/a	869942	1111
425.68603515625	n/a	871806	4311
425.74609375	n/a	871929	1112
426.60693359375	n/a	873692	4312
434.34375	n/a	889537	1111
435.67578125	n/a	892265	4311
435.77587890625	n/a	892470	1112
439.53271484375	n/a	900164	4312
445.12158203125	n/a	911610	1121
446.3935546875	n/a	914215	4311
446.474609375	n/a	914381	1122
447.45654296875	n/a	916392	4312
457.8369140625	n/a	937651	1111
459.07763671875	n/a	940192	4311
459.16748046875	n/a	940376	1112
460.27978515625	n/a	942654	4312
462.4404296875	n/a	947079	3200
467.5244140625	n/a	957491	1121
468.853515625	n/a	960213	4311
468.95361328125	n/a	960418	1122
469.923828125	n/a	962405	4312
480.560546875	n/a	984189	1111
481.970703125	n/a	987077	4311
482.0703125	n/a	987281	1112
485.3984375	n/a	994097	4312
490.263671875	n/a	1004061	1121
491.55322265625	n/a	1006702	4311
491.63330078125	n/a	1006866	1122
492.32421875	n/a	1008281	4312
501.7255859375	n/a	1027535	1121
502.6455078125	n/a	1029419	3200
503.2666015625	n/a	1030691	4311
503.3662109375	n/a	1030895	1122
504.369140625	n/a	1032949	4312
512.404296875	n/a	1049405	1111
513.58837890625	n/a	1051830	4311
513.658203125	n/a	1051973	1112
516.8291015625	n/a	1058467	4312
524.51513671875	n/a	1074208	1111
526.1953125	n/a	1077649	4311
526.3251953125	n/a	1077915	1112
529.14111328125	n/a	1083682	4312
536.578125	n/a	1098913	1111
537.25	n/a	1100289	4311
537.2900390625	n/a	1100371	1112
537.76025390625	n/a	1101334	4312
542.84716796875	n/a	1111752	3200
546.11328125	n/a	1118441	1121
547.18798828125	n/a	1120642	4311
547.26904296875	n/a	1120808	1122
548.60009765625	n/a	1123534	4312
556.380859375	n/a	1139469	1111
557.60302734375	n/a	1141972	4311
557.69384765625	n/a	1142158	1112
558.50390625	n/a	1143817	4312
566.22412109375	n/a	1159628	1121
