onset	duration	sample	value
27.173828125	n/a	27827	3111
27.173828125	n/a	27827	1211
27.173828125	n/a	27827	3200
27.173828125	n/a	27827	3310
27.173828125	n/a	27827	4230
32.236328125	n/a	33011	4210
42.681640625	n/a	43707	1111
43.7724609375	n/a	44824	4311
43.8525390625	n/a	44906	1112
47.4619140625	n/a	48602	4312
54.8828125	n/a	56201	1111
56.333984375	n/a	57687	4311
56.4443359375	n/a	57800	1112
58.1298828125	n/a	59526	4312
66.8994140625	n/a	68506	1121
68.08984375	n/a	69725	4311
68.1806640625	n/a	69818	1122
69.482421875	n/a	71151	4312
71.162109375	n/a	72871	3200
77.6279296875	n/a	79492	1111
78.78125	n/a	80673	4311
78.861328125	n/a	80755	1112
79.5927734375	n/a	81504	4312
87.3369140625	n/a	89434	1121
88.52734375	n/a	90653	4311
88.6162109375	n/a	90744	1122
90.1376953125	n/a	92302	4312
98.3994140625	n/a	100762	1111
99.8828125	n/a	102281	4311
99.994140625	n/a	102395	1112
101.529296875	n/a	103967	4312
109.330078125	n/a	111955	1111
110.5224609375	n/a	113176	4311
110.61328125	n/a	113269	1112
111.3544921875	n/a	114028	3200
111.455078125	n/a	114131	4312
119.7724609375	n/a	122648	1111
120.943359375	n/a	123847	4311
121.0234375	n/a	123929	1112
121.8046875	n/a	124729	4312
130.552734375	n/a	133687	1121
132.3330078125	n/a	135510	4311
132.462890625	n/a	135643	1122
132.65234375	n/a	135837	4230
133.701171875	n/a	136911	4210
134.44140625	n/a	137669	4312
140.560546875	n/a	143935	1111
141.759765625	n/a	145163	4311
141.849609375	n/a	145255	1112
142.619140625	n/a	146043	4312
151.5078125	n/a	155145	3200
152.0869140625	n/a	155738	1121
154.076171875	n/a	157775	4311
154.2265625	n/a	157929	1122
154.306640625	n/a	158011	4230
155.5966796875	n/a	159332	4210
157.92578125	n/a	161717	4312
163.0546875	n/a	166969	1111
163.8837890625	n/a	167818	4311
163.9443359375	n/a	167880	1112
165.32421875	n/a	169293	4312
172.9521484375	n/a	177104	1121
174.3017578125	n/a	178486	4311
174.40234375	n/a	178589	1122
175.37109375	n/a	179581	4312
183.9892578125	n/a	188406	1111
185.638671875	n/a	190095	4311
185.7587890625	n/a	190218	1112
186.55859375	n/a	191037	4312
191.6474609375	n/a	196248	3200
193.9267578125	n/a	198582	1111
195.595703125	n/a	200291	4311
195.7255859375	n/a	200424	1112
199.2861328125	n/a	204070	4312
205.4833984375	n/a	210416	1121
207.013671875	n/a	211983	4311
207.1240234375	n/a	212096	1122
210.5625	n/a	215617	4312
216.451171875	n/a	221647	1111
217.8203125	n/a	223049	4311
217.9208984375	n/a	223152	1112
219.740234375	n/a	225015	4312
227.408203125	n/a	232867	1121
