onset	duration	sample	value
5.4208984375	n/a	5552	3111
5.4208984375	n/a	5552	1211
5.4208984375	n/a	5552	3200
5.4208984375	n/a	5552	3310
5.4208984375	n/a	5552	4230
5.634765625	n/a	5771	2621
8.134765625	n/a	8331	2622
10.005859375	n/a	10247	4210
19.2900390625	n/a	19754	1111
20.9228515625	n/a	21426	4311
20.978515625	n/a	21483	4220
21.044921875	n/a	21551	1112
22.771484375	n/a	23319	4210
24.0751953125	n/a	24654	4230
28.529296875	n/a	29215	4210
29.6728515625	n/a	30386	4312
37.94921875	n/a	38861	1121
39.6171875	n/a	40569	4311
39.7392578125	n/a	40694	1122
39.861328125	n/a	40819	4230
40.9345703125	n/a	41918	4210
42.5498046875	n/a	43572	4312
50.2626953125	n/a	51470	3200
50.4423828125	n/a	51654	1111
50.634765625	n/a	51851	2621
51.830078125	n/a	53075	4311
51.9306640625	n/a	53178	1112
53.4130859375	n/a	54696	4312
58.8837890625	n/a	60298	2622
61.5322265625	n/a	63010	1121
63.48828125	n/a	65013	4230
63.5654296875	n/a	65092	4311
63.720703125	n/a	65251	1122
66.7314453125	n/a	68334	4210
68.546875	n/a	70193	4312
69.2080078125	n/a	70870	4220
73.818359375	n/a	75591	4210
79.767578125	n/a	81683	4220
81.984375	n/a	83953	4210
90.7998046875	n/a	92980	4220
91.166015625	n/a	93355	3200
91.6337890625	n/a	93834	2621
91.802734375	n/a	94007	1121
92.8798828125	n/a	95110	4210
93.869140625	n/a	96123	4311
94.0244140625	n/a	96282	1122
94.318359375	n/a	96583	4230
95.8125	n/a	98113	4210
97.3486328125	n/a	99686	4220
99.9873046875	n/a	102388	4210
100.0576171875	n/a	102460	4312
100.1337890625	n/a	102538	2622
109.5771484375	n/a	112208	4220
109.9130859375	n/a	112552	1121
110.845703125	n/a	113507	4210
112.1240234375	n/a	114816	4311
112.2900390625	n/a	114986	1122
112.521484375	n/a	115223	4230
113.931640625	n/a	116667	4210
115.87109375	n/a	118653	4220
117.951171875	n/a	120783	4210
118.37109375	n/a	121213	4312
125.609375	n/a	128625	4220
128.939453125	n/a	132035	4210
132.068359375	n/a	135239	3200
132.3837890625	n/a	135562	2621
139.072265625	n/a	142411	1121
140.8701171875	n/a	144252	4311
140.8828125	n/a	144265	2622
141.0029296875	n/a	144388	1122
142.9755859375	n/a	146408	4312
144.85546875	n/a	148333	4220
149.205078125	n/a	152787	4210
157.2626953125	n/a	161038	1121
158.984375	n/a	162801	4311
159.1171875	n/a	162937	1122
161.1689453125	n/a	165038	4312
163.1279296875	n/a	167044	4220
164.677734375	n/a	168631	4210
169.1337890625	n/a	173194	4220
170.5634765625	n/a	174658	4210
172.8134765625	n/a	176962	3200
173.1328125	n/a	177289	2621
175.462890625	n/a	179675	4220
178.662109375	n/a	182951	4210
181.3828125	n/a	185737	2622
184.5126953125	n/a	188942	4220
186.8115234375	n/a	191296	4210
194.251953125	n/a	198915	4220
195.470703125	n/a	200163	4210
202.44921875	n/a	207309	4220
206.548828125	n/a	211507	4210
212.0595703125	n/a	217150	4220
212.9580078125	n/a	218070	3200
213.3828125	n/a	218505	2621
214.9580078125	n/a	220118	4210
221.3818359375	n/a	226696	2622
232.0849609375	n/a	237656	1111
232.7626953125	n/a	238350	4220
233.884765625	n/a	239499	4311
234.0185546875	n/a	239636	1112
235.5908203125	n/a	241246	4210
235.7314453125	n/a	241390	4312
244.26171875	n/a	250125	1121
245.240234375	n/a	251127	4230
245.927734375	n/a	251831	4311
246.05078125	n/a	251957	1122
247.4619140625	n/a	253402	4210
247.8017578125	n/a	253750	4312
253.7119140625	n/a	259802	3200
254.1318359375	n/a	260232	2621
256.23046875	n/a	262381	1111
257.8642578125	n/a	264054	4311
257.986328125	n/a	264179	1112
258.0185546875	n/a	264212	4220
259.267578125	n/a	265491	4210
260.91796875	n/a	267181	4312
261.158203125	n/a	267427	4230
261.7275390625	n/a	268010	4210
262.3818359375	n/a	268680	2622
270.5830078125	n/a	277078	1121
271.861328125	n/a	278387	4311
271.91796875	n/a	278445	4230
271.9501953125	n/a	278478	1122
273.4453125	n/a	280009	4210
273.7568359375	n/a	280328	4312
282.4130859375	n/a	289192	1121
283.7353515625	n/a	290546	4311
283.8359375	n/a	290649	1122
284.1572265625	n/a	290978	4230
284.9189453125	n/a	291758	4210
287.0048828125	n/a	293894	4312
293.9619140625	n/a	301018	1111
294.8515625	n/a	301929	3200
295.380859375	n/a	302471	2621
295.484375	n/a	302577	4311
295.595703125	n/a	302691	1112
296.1396484375	n/a	303248	4220
296.7001953125	n/a	303822	4210
298.9169921875	n/a	306092	4312
303.380859375	n/a	310663	2622
305.8408203125	n/a	313182	1121
307.1396484375	n/a	314512	4311
307.2392578125	n/a	314614	1122
307.6513671875	n/a	315036	4312
316.474609375	n/a	324071	1111
316.697265625	n/a	324299	4220
318.197265625	n/a	325835	4311
318.330078125	n/a	325971	1112
320.0283203125	n/a	327710	4210
321.1005859375	n/a	328808	4230
324.7939453125	n/a	332590	4210
325.326171875	n/a	333135	4312
334.14453125	n/a	342165	1121
336.0	n/a	344065	4311
336.0107421875	n/a	344076	3200
336.0888671875	n/a	344156	4230
336.14453125	n/a	344213	1122
336.380859375	n/a	344455	2621
338.4931640625	n/a	346618	4210
339.595703125	n/a	347747	4312
340.8408203125	n/a	349022	4220
342.2451171875	n/a	350460	4210
344.630859375	n/a	352903	2622
351.64453125	n/a	360085	1121
353.830078125	n/a	362323	4230
353.896484375	n/a	362391	4311
354.07421875	n/a	362573	1122
355.912109375	n/a	364455	4210
358.0283203125	n/a	366622	4312
363.13671875	n/a	371853	4220
363.3662109375	n/a	372088	4210
372.984375	n/a	381937	1111
374.3837890625	n/a	383370	4311
374.4833984375	n/a	383472	1112
