onset	duration	sample	value
6.3837890625	n/a	6538	3111
6.3837890625	n/a	6538	1211
6.3837890625	n/a	6538	3200
6.3837890625	n/a	6538	3310
6.3837890625	n/a	6538	4230
11.3779296875	n/a	11652	4210
20.5927734375	n/a	21088	1121
22.2783203125	n/a	22814	4311
22.408203125	n/a	22947	1122
25.9794921875	n/a	26604	4312
32.2900390625	n/a	33066	1121
33.57421875	n/a	34381	4311
33.6640625	n/a	34473	1122
36.6728515625	n/a	37554	4312
43.345703125	n/a	44387	1111
44.609375	n/a	45681	4311
44.69921875	n/a	45773	1112
49.755859375	n/a	50951	4312
50.4677734375	n/a	51680	3200
53.734375	n/a	55025	1111
54.998046875	n/a	56319	4311
55.087890625	n/a	56411	1112
56.0107421875	n/a	57356	4312
66.3134765625	n/a	67906	1111
67.38671875	n/a	69005	4311
67.4677734375	n/a	69088	1112
72.197265625	n/a	73931	4312
76.9775390625	n/a	78826	1111
78.1728515625	n/a	80050	4311
78.2626953125	n/a	80142	1112
82.2314453125	n/a	84206	4312
87.0302734375	n/a	89120	1111
88.3505859375	n/a	90472	4311
88.451171875	n/a	90575	1112
90.689453125	n/a	92867	3200
92.58984375	n/a	94813	4312
97.7978515625	n/a	100146	1121
99.1376953125	n/a	101518	4311
99.2373046875	n/a	101620	1122
105.056640625	n/a	107579	4312
108.7451171875	n/a	111356	1111
109.89453125	n/a	112533	4311
109.974609375	n/a	112615	1112
113.095703125	n/a	115811	4312
119.974609375	n/a	122855	1111
121.3193359375	n/a	124232	4311
121.4189453125	n/a	124334	1112
123.529296875	n/a	126495	4312
130.5087890625	n/a	133642	1111
130.8388671875	n/a	133980	3200
131.9892578125	n/a	135158	4311
132.099609375	n/a	135271	1112
135.8603515625	n/a	139122	4312
140.94921875	n/a	144333	1111
142.298828125	n/a	145715	4311
142.3994140625	n/a	145818	1112
146.7080078125	n/a	150230	4312
150.6572265625	n/a	154274	1121
151.92578125	n/a	155573	4311
152.015625	n/a	155665	1122
156.39453125	n/a	160149	4312
160.5234375	n/a	164377	1121
161.9638671875	n/a	165852	4311
162.07421875	n/a	165965	1122
165.2626953125	n/a	169230	4312
170.9931640625	n/a	175098	3200
172.421875	n/a	176561	1121
173.94140625	n/a	178117	4311
174.0517578125	n/a	178230	1122
178.810546875	n/a	183103	4312
185.4091796875	n/a	189860	1111
186.5498046875	n/a	191028	4311
186.6298828125	n/a	191110	1112
189.5986328125	n/a	194150	4312
196.5576171875	n/a	201276	1121
197.724609375	n/a	202471	4311
197.8046875	n/a	202553	1122
198.82421875	n/a	203597	4312
206.544921875	n/a	211503	1121
207.7451171875	n/a	212732	4311
207.8349609375	n/a	212824	1122
208.78515625	n/a	213797	4312
211.16796875	n/a	216237	3200
217.0263671875	n/a	222236	1121
218.3857421875	n/a	223628	4311
218.486328125	n/a	223731	1122
223.3955078125	n/a	228758	4312
227.083984375	n/a	232535	1111
228.353515625	n/a	233835	4311
228.443359375	n/a	233927	1112
231.9228515625	n/a	237490	4312
238.0712890625	n/a	243786	1121
239.4912109375	n/a	245240	4311
239.5908203125	n/a	245342	1122
243.3798828125	n/a	249222	4312
249.4716796875	n/a	255460	1121
251.3173828125	n/a	257350	3200
251.408203125	n/a	257443	4311
251.55859375	n/a	257597	1122
255.8720703125	n/a	262014	4312
262.4521484375	n/a	268752	1111
263.7861328125	n/a	270118	4311
263.8876953125	n/a	270222	1112
267.228515625	n/a	273643	4312
274.1259765625	n/a	280706	1121
275.58984375	n/a	282205	4311
275.69921875	n/a	282317	1122
276.8837890625	n/a	283530	4312
288.9423828125	n/a	295878	1111
290.1357421875	n/a	297100	4311
290.2265625	n/a	297193	1112
291.5791015625	n/a	298578	3200
293.666015625	n/a	300715	4312
301.291015625	n/a	308523	1121
302.685546875	n/a	309951	4311
302.7861328125	n/a	310054	1122
306.76953125	n/a	314133	4312
311.2626953125	n/a	318734	1111
312.607421875	n/a	320111	4311
312.70703125	n/a	320213	1112
313.099609375	n/a	320615	4220
314.6142578125	n/a	322166	4210
317.3232421875	n/a	324940	4312
322.1943359375	n/a	329928	1121
323.578125	n/a	331345	4311
323.677734375	n/a	331447	1122
325.9052734375	n/a	333728	4312
331.8447265625	n/a	339810	3200
332.5859375	n/a	340569	1121
333.9912109375	n/a	342008	4311
334.0908203125	n/a	342110	1122
335.205078125	n/a	343251	4312
342.8291015625	n/a	351058	1121
344.0126953125	n/a	352270	4311
344.0927734375	n/a	352352	1122
346.0849609375	n/a	354392	4312
355.6455078125	n/a	364182	1111
356.919921875	n/a	365487	4311
357.009765625	n/a	365579	1112
360.3291015625	n/a	368978	4312
365.9912109375	n/a	374776	1121
367.58984375	n/a	376413	4311
