onset	duration	sample	value
10.072265625	n/a	10315	3111
10.072265625	n/a	10315	1211
10.072265625	n/a	10315	3200
10.072265625	n/a	10315	3310
10.072265625	n/a	10315	4230
13.9267578125	n/a	14262	4210
24.462890625	n/a	25051	1121
26.1435546875	n/a	26772	4311
26.2744140625	n/a	26906	1122
30.126953125	n/a	30851	4312
35.8486328125	n/a	36710	1121
37.4189453125	n/a	38318	4311
37.5380859375	n/a	38440	1122
41.6181640625	n/a	42618	4312
46.5146484375	n/a	47632	1111
47.943359375	n/a	49095	4311
48.0537109375	n/a	49208	1112
50.2509765625	n/a	51458	4312
54.1083984375	n/a	55408	3200
58.4599609375	n/a	59864	1121
59.66015625	n/a	61093	4311
59.751953125	n/a	61187	1122
60.8515625	n/a	62313	4312
68.447265625	n/a	70091	1111
69.568359375	n/a	71239	4311
69.6484375	n/a	71321	1112
71.4990234375	n/a	73216	4312
80.8994140625	n/a	82842	1121
82.50390625	n/a	84485	4311
82.625	n/a	84609	1122
83.748046875	n/a	85759	4312
90.9287109375	n/a	93112	1121
92.41015625	n/a	94629	4311
92.51953125	n/a	94741	1122
94.3515625	n/a	96617	3200
96.296875	n/a	98609	4312
100.5771484375	n/a	102992	1121
101.98828125	n/a	104437	4311
102.0888671875	n/a	104540	1122
103.1669921875	n/a	105644	4312
112.28515625	n/a	114981	1121
112.7958984375	n/a	115504	4311
112.826171875	n/a	115535	1122
113.83984375	n/a	116573	4312
122.173828125	n/a	125107	1121
123.5048828125	n/a	126470	4311
123.6064453125	n/a	126574	1122
127.8857421875	n/a	130956	4312
132.974609375	n/a	136167	1121
134.5654296875	n/a	137796	3200
134.625	n/a	137857	4311
134.7451171875	n/a	137980	1122
139.5322265625	n/a	142882	4312
144.9208984375	n/a	148400	1111
146.041015625	n/a	149547	4311
146.12109375	n/a	149629	1112
147.55078125	n/a	151093	4312
158.6416015625	n/a	162450	1121
159.951171875	n/a	163791	4311
160.0517578125	n/a	163894	1122
164.8212890625	n/a	168778	4312
170.390625	n/a	174481	1121
171.08984375	n/a	175197	4311
171.1298828125	n/a	175238	1122
172.4091796875	n/a	176548	4312
174.7294921875	n/a	178924	3200
180.0478515625	n/a	184370	1111
181.66796875	n/a	186029	4311
181.7880859375	n/a	186152	1112
185.6953125	n/a	190153	4312
190.3837890625	n/a	194954	1111
191.54296875	n/a	196141	4311
191.623046875	n/a	196223	1112
195.654296875	n/a	200351	4312
201.3017578125	n/a	206134	1111
202.76171875	n/a	207629	4311
202.8720703125	n/a	207742	1112
204.15234375	n/a	209053	4312
212.7138671875	n/a	217820	1111
214.1240234375	n/a	219264	4311
214.2236328125	n/a	219366	1112
214.892578125	n/a	220051	3200
218.3623046875	n/a	223604	4312
223.05859375	n/a	228413	1121
224.5791015625	n/a	229970	4311
224.6884765625	n/a	230082	1122
229.1474609375	n/a	234648	4312
234.0966796875	n/a	239716	1111
235.53515625	n/a	241189	4311
235.6455078125	n/a	241302	1112
239.654296875	n/a	245407	4312
243.7333984375	n/a	249584	1111
245.1630859375	n/a	251048	4311
245.2734375	n/a	251161	1112
249.1025390625	n/a	255082	4312
255.0	n/a	261121	1111
255.0302734375	n/a	261152	3200
256.1298828125	n/a	262278	4311
256.2099609375	n/a	262360	1112
258.2998046875	n/a	264500	4312
266.517578125	n/a	272915	1111
268.197265625	n/a	274635	4311
268.3271484375	n/a	274768	1112
272.4267578125	n/a	278966	4312
277.0859375	n/a	283737	1111
278.0654296875	n/a	284740	4311
278.1357421875	n/a	284812	1112
281.884765625	n/a	288651	4312
295.171875	n/a	302257	3200
295.5625	n/a	302657	1111
297.072265625	n/a	304203	4311
297.1826171875	n/a	304316	1112
298.4326171875	n/a	305596	4312
306.578125	n/a	313937	1111
308.0537109375	n/a	315448	4311
308.1630859375	n/a	315560	1112
312.7568359375	n/a	320264	4312
320.1318359375	n/a	327816	1121
321.5224609375	n/a	329240	4311
321.6220703125	n/a	329342	1122
325.4384765625	n/a	333250	4312
331.912109375	n/a	339879	1111
333.2919921875	n/a	341292	4311
333.3916015625	n/a	341394	1112
335.345703125	n/a	343395	3200
337.0595703125	n/a	345150	4312
343.1005859375	n/a	351336	1121
344.1240234375	n/a	352384	4311
344.1943359375	n/a	352456	1122
347.6455078125	n/a	355990	4312
355.1630859375	n/a	363688	1121
356.7421875	n/a	365305	4311
356.8623046875	n/a	365428	1122
361.1220703125	n/a	369790	4312
366.5673828125	n/a	375366	1121
367.9794921875	n/a	376812	4311
368.0791015625	n/a	376914	1122
375.017578125	n/a	384019	4312
375.537109375	n/a	384551	3200
377.2080078125	n/a	386262	1111
378.6015625	n/a	387689	4311
378.701171875	n/a	387791	1112
382.2763671875	n/a	391452	4312
387.25	n/a	396545	1111
388.7109375	n/a	398041	4311
388.8212890625	n/a	398154	1112
392.8642578125	n/a	402294	4312
398.521484375	n/a	408087	1111
400.236328125	n/a	409843	4311
400.3662109375	n/a	409976	1112
402.916015625	n/a	412587	4312
410.63671875	n/a	420493	1111
411.2275390625	n/a	421098	4311
411.267578125	n/a	421139	1112
412.9326171875	n/a	422844	4312
415.7216796875	n/a	425700	3200
420.498046875	n/a	430591	1121
421.8515625	n/a	431977	4311
421.951171875	n/a	432079	1122
428.3349609375	n/a	438616	4312
430.5947265625	n/a	440930	1111
432.236328125	n/a	442611	4311
432.3564453125	n/a	442734	1112
437.017578125	n/a	447507	4312
444.8349609375	n/a	455512	1121
446.2177734375	n/a	456928	4311
446.318359375	n/a	457031	1122
450.7685546875	n/a	461588	4312
455.8955078125	n/a	466838	3200
456.9658203125	n/a	467934	1111
458.66796875	n/a	469677	4311
458.7978515625	n/a	469810	1112
463.0693359375	n/a	474184	4312
471.666015625	n/a	482987	1121
473.3583984375	n/a	484720	4311
473.4892578125	n/a	484854	1122
477.6416015625	n/a	489106	4312
482.896484375	n/a	494487	1121
484.4169921875	n/a	496044	4311
484.5263671875	n/a	496156	1122
488.3271484375	n/a	500048	4312
493.3505859375	n/a	505192	1111
494.673828125	n/a	506547	4311
494.7734375	n/a	506649	1112
496.09375	n/a	508001	3200
497.724609375	n/a	509671	4312
504.6162109375	n/a	516728	1111
505.9375	n/a	518081	4311
506.037109375	n/a	518183	1112
508.931640625	n/a	521147	4312
515.7197265625	n/a	528098	1121
517.1650390625	n/a	529578	4311
517.2763671875	n/a	529692	1122
524.9462890625	n/a	537546	4312
526.2861328125	n/a	538918	1111
527.78515625	n/a	540453	4311
527.89453125	n/a	540565	1112
536.2705078125	n/a	549142	3200
537.36328125	n/a	550261	4312
537.482421875	n/a	550383	1111
537.533203125	n/a	550435	1112
546.8740234375	n/a	560000	1121
548.484375	n/a	561649	4311
548.6044921875	n/a	561772	1122
556.951171875	n/a	570319	4312
558.3701171875	n/a	571772	1111
560.0048828125	n/a	573446	4311
560.1240234375	n/a	573568	1112
564.857421875	n/a	578415	4312
569.3583984375	n/a	583024	1111
570.6943359375	n/a	584392	4311
570.7939453125	n/a	584494	1112
572.1455078125	n/a	585878	4312
576.5166015625	n/a	590354	3200
579.3994140625	n/a	593306	1121
580.8505859375	n/a	594792	4311
580.9599609375	n/a	594904	1122
585.8115234375	n/a	599872	4312
591.41796875	n/a	605613	1121
592.7880859375	n/a	607016	4311
592.8876953125	n/a	607118	1122
597.5654296875	n/a	611908	4312
605.55078125	n/a	620085	1111
607.2509765625	n/a	621826	4311
607.380859375	n/a	621959	1112
612.802734375	n/a	627511	4312
615.861328125	n/a	630643	1111
616.701171875	n/a	631503	3200
617.1611328125	n/a	631974	4311
617.251953125	n/a	632067	1112
619.5400390625	n/a	634410	4312
627.888671875	n/a	642959	1121
629.1484375	n/a	644249	4311
629.23828125	n/a	644341	1122
633.09765625	n/a	648293	4312
637.6865234375	n/a	652992	1111
639.0498046875	n/a	654388	4311
639.150390625	n/a	654491	1112
643.298828125	n/a	658739	4312
647.4384765625	n/a	662978	1111
648.91796875	n/a	664493	4311
649.02734375	n/a	664605	1112
650.216796875	n/a	665823	4312
656.845703125	n/a	672611	3200
657.1455078125	n/a	672918	1121
658.474609375	n/a	674279	4311
658.5751953125	n/a	674382	1122
663.9287109375	n/a	679864	4312
668.5380859375	n/a	684584	1111
670.1279296875	n/a	686212	4311
670.248046875	n/a	686335	1112
674.5166015625	n/a	690706	4312
679.6259765625	n/a	695938	1121
681.1044921875	n/a	697452	4311
681.21484375	n/a	697565	1122
685.9833984375	n/a	702448	4312
690.0126953125	n/a	706574	1111
691.2919921875	n/a	707884	4311
691.3828125	n/a	707977	1112
695.1318359375	n/a	711816	4312
696.98046875	n/a	713709	3200
700.0107421875	n/a	716812	1121
701.2197265625	n/a	718050	4311
701.3095703125	n/a	718142	1122
704.7490234375	n/a	721664	4312
709.77734375	n/a	726813	1111
710.966796875	n/a	728031	4311
711.056640625	n/a	728123	1112
712.2373046875	n/a	729332	4312
719.3564453125	n/a	736622	1111
721.1357421875	n/a	738444	4311
721.265625	n/a	738577	1112
725.314453125	n/a	742723	4312
729.404296875	n/a	746911	1111
730.7626953125	n/a	748302	4311
730.86328125	n/a	748405	1112
733.0830078125	n/a	750678	4312
737.1220703125	n/a	754814	3200
740.8408203125	n/a	758622	1121
741.310546875	n/a	759103	4311
741.3408203125	n/a	759134	1122
742.73046875	n/a	760557	4312
751.1484375	n/a	769177	1121
751.947265625	n/a	769995	4311
751.9970703125	n/a	770046	1122
755.3125	n/a	773441	4312
763.240234375	n/a	781559	1111
764.6298828125	n/a	782982	4311
764.73046875	n/a	783085	1112
768.439453125	n/a	786883	4312
774.5478515625	n/a	793138	1111
775.9970703125	n/a	794622	4311
776.107421875	n/a	794735	1112
777.2666015625	n/a	795922	3200
779.8759765625	n/a	798594	4312
793.533203125	n/a	812579	1111
795.203125	n/a	814289	4311
795.3330078125	n/a	814422	1112
799.810546875	n/a	819007	4312
804.08984375	n/a	823389	1121
