onset	duration	sample	value
110.380859375	n/a	113031	3111
110.380859375	n/a	113031	1211
110.380859375	n/a	113031	3200
110.380859375	n/a	113031	3310
110.380859375	n/a	113031	4230
114.6337890625	n/a	117386	4210
122.7275390625	n/a	125674	1121
124.0068359375	n/a	126984	4311
124.09765625	n/a	127077	1122
125.1005859375	n/a	128104	4312
133.91015625	n/a	137125	1111
135.2109375	n/a	138457	4311
135.30078125	n/a	138549	1112
138.880859375	n/a	142215	4312
144.1591796875	n/a	147620	1111
145.5908203125	n/a	149086	4311
145.701171875	n/a	149199	1112
146.6005859375	n/a	150120	4312
154.37890625	n/a	158085	3200
154.728515625	n/a	158443	1111
156.1484375	n/a	159897	4311
156.25	n/a	160001	1112
158.3828125	n/a	162185	4312
165.857421875	n/a	169839	1111
167.2392578125	n/a	171254	4311
167.33984375	n/a	171357	1112
169.33203125	n/a	173397	4312
175.537109375	n/a	179751	1111
176.7802734375	n/a	181024	4311
176.8701171875	n/a	181116	1112
177.6318359375	n/a	181896	4312
185.228515625	n/a	189675	1121
186.7021484375	n/a	191184	4311
186.8125	n/a	191297	1122
188.04296875	n/a	192557	4312
194.55078125	n/a	199221	3200
198.3798828125	n/a	203142	1111
199.7197265625	n/a	204514	4311
199.8203125	n/a	204617	1112
200.740234375	n/a	205559	4312
209.9775390625	n/a	215018	1121
211.2373046875	n/a	216308	4311
211.3271484375	n/a	216400	1122
212.4267578125	n/a	217526	4312
220.9052734375	n/a	226208	1111
222.294921875	n/a	227631	4311
222.39453125	n/a	227733	1112
226.18359375	n/a	231613	4312
234.681640625	n/a	240315	3200
235.4814453125	n/a	241134	1121
237.1904296875	n/a	242884	4311
237.3203125	n/a	243017	1122
238.3701171875	n/a	244092	4312
250.0673828125	n/a	256070	1111
251.3974609375	n/a	257432	4311
251.4970703125	n/a	257534	1112
255.5166015625	n/a	261650	4312
262.4140625	n/a	268713	1121
263.82421875	n/a	270157	4311
263.923828125	n/a	270259	1122
264.962890625	n/a	271323	4312
274.8212890625	n/a	281418	3200
275.4306640625	n/a	282042	1121
276.7109375	n/a	283353	4311
276.80078125	n/a	283445	1122
277.830078125	n/a	284499	4312
284.8984375	n/a	291737	1111
286.2177734375	n/a	293088	4311
286.3173828125	n/a	293190	1112
287.337890625	n/a	294235	4312
296.0556640625	n/a	303162	1121
297.5751953125	n/a	304718	4311
297.685546875	n/a	304831	1122
298.71484375	n/a	305885	4312
305.9931640625	n/a	313338	1111
307.4326171875	n/a	314812	4311
307.54296875	n/a	314925	1112
312.291015625	n/a	319787	4312
314.9501953125	n/a	322510	3200
316.0107421875	n/a	323596	1111
317.640625	n/a	325265	4311
317.7607421875	n/a	325388	1112
318.310546875	n/a	325951	4220
319.1591796875	n/a	326820	4210
322.4697265625	n/a	330210	4312
328.77734375	n/a	336669	1111
330.1767578125	n/a	338102	4311
330.27734375	n/a	338205	1112
334.505859375	n/a	342535	4312
340.32421875	n/a	348493	1111
341.6640625	n/a	349865	4311
341.763671875	n/a	349967	1112
343.234375	n/a	351473	4312
350.8115234375	n/a	359232	1111
352.12109375	n/a	360573	4311
352.220703125	n/a	360675	1112
353.51953125	n/a	362005	4312
355.08984375	n/a	363613	3200
361.4453125	n/a	370121	1121
362.916015625	n/a	371627	4311
363.025390625	n/a	371739	1122
364.4599609375	n/a	373208	4312
372.8310546875	n/a	381780	1121
374.3525390625	n/a	383338	4311
374.462890625	n/a	383451	1122
375.794921875	n/a	384815	4312
384.16796875	n/a	393389	1121
385.740234375	n/a	394999	4311
385.8603515625	n/a	395122	1122
