onset	duration	sample	value
127.10888671875	n/a	260320	3111
127.10888671875	n/a	260320	1211
127.10888671875	n/a	260320	3200
127.10888671875	n/a	260320	3310
127.10888671875	n/a	260320	4230
130.845703125	n/a	267973	4210
140.4658203125	n/a	287675	1111
144.384765625	n/a	295701	4311
145.353515625	n/a	297685	1112
148.00341796875	n/a	303112	4312
159.5712890625	n/a	326803	1111
164.3525390625	n/a	336595	4311
165.5224609375	n/a	338991	1112
166.93212890625	n/a	341878	4312
171.10107421875	n/a	350416	3200
175.55322265625	n/a	359534	4230
175.703125	n/a	359841	1121
179.9130859375	n/a	368463	4311
180.953125	n/a	370593	1122
181.72314453125	n/a	372170	4210
183.962890625	n/a	376757	4312
190.5458984375	n/a	390239	1111
192.3662109375	n/a	393967	4311
192.7958984375	n/a	394847	1112
193.18505859375	n/a	395644	4312
204.22705078125	n/a	418258	1121
206.44873046875	n/a	422808	4311
206.98876953125	n/a	423914	1122
208.849609375	n/a	427725	4312
211.27099609375	n/a	432684	3200
218.25146484375	n/a	446980	1111
223.37158203125	n/a	457466	4311
224.640625	n/a	460065	1112
225.67041015625	n/a	462174	4312
226.57080078125	n/a	464018	4230
227.53271484375	n/a	465988	4210
237.392578125	n/a	486181	1111
240.74365234375	n/a	493044	4311
241.55419921875	n/a	494704	1112
241.904296875	n/a	495421	4312
249.822265625	n/a	511637	1111
251.412109375	n/a	514893	3200
252.7314453125	n/a	517595	4311
253.44140625	n/a	519049	1112
255.22119140625	n/a	522694	4312
262.68798828125	n/a	537986	1121
266.828125	n/a	546465	4311
267.84912109375	n/a	548556	1122
270.0400390625	n/a	553043	4312
277.291015625	n/a	567893	1121
282.31201171875	n/a	578176	4311
283.0517578125	n/a	579691	4312
283.5517578125	n/a	580715	1122
291.5595703125	n/a	597115	3200
294.3095703125	n/a	602747	1121
298.41064453125	n/a	611146	4230
299.18994140625	n/a	612742	4311
300.40087890625	n/a	615222	1122
300.890625	n/a	616225	4210
302.921875	n/a	620385	4312
311.26171875	n/a	637465	1121
314.95068359375	n/a	645020	4311
315.86328125	n/a	646889	1122
316.43359375	n/a	648057	4312
327.29541015625	n/a	670302	1121
330.6142578125	n/a	677099	4311
330.734375	n/a	677345	4230
331.39453125	n/a	678697	4210
331.43408203125	n/a	678778	1122
331.71435546875	n/a	679352	3200
334.08349609375	n/a	684204	4312
342.201171875	n/a	700829	1111
342.34130859375	n/a	701116	4311
342.361328125	n/a	701157	1112
343.4619140625	n/a	703411	4312
347.73193359375	n/a	712156	4230
349.712890625	n/a	716213	4210
354.55419921875	n/a	726128	1111
357.7041015625	n/a	732579	4311
358.4638671875	n/a	734135	1112
362.60400390625	n/a	742614	4312
371.02490234375	n/a	759860	1111
371.68359375	n/a	761209	4311
371.833984375	n/a	761517	1112
371.85400390625	n/a	761558	3200
372.41357421875	n/a	762704	4312
381.79345703125	n/a	781914	1121
386.634765625	n/a	791829	4230
386.70458984375	n/a	791972	4311
387.91455078125	n/a	794450	1122
388.4345703125	n/a	795515	4210
392.49462890625	n/a	803830	4312
397.46337890625	n/a	814006	1121
403.6826171875	n/a	826743	4311
403.71240234375	n/a	826804	4230
405.21240234375	n/a	829876	1122
405.232421875	n/a	829917	4210
408.3623046875	n/a	836327	4312
412.00439453125	n/a	843786	3200
415.59619140625	n/a	851142	1121
415.99609375	n/a	851961	4311
416.076171875	n/a	852125	1122
416.67626953125	n/a	853354	4312
425.8759765625	n/a	872195	1121
430.97705078125	n/a	882642	4311
432.23828125	n/a	885225	1122
434.2568359375	n/a	889359	4312
452.14697265625	n/a	925998	3200
453.63671875	n/a	929049	1121
458.0576171875	n/a	938103	4311
459.14990234375	n/a	940340	1122
461.880859375	n/a	945933	4312
469.9287109375	n/a	962415	4230
471.04833984375	n/a	964708	1111
472.44970703125	n/a	967578	4210
474.11865234375	n/a	970996	4311
474.79833984375	n/a	972388	4312
474.86865234375	n/a	972532	1112
483.71826171875	n/a	990656	1111
485.99853515625	n/a	995326	4311
486.53759765625	n/a	996430	1112
487.697265625	n/a	998805	4312
492.29638671875	n/a	1008224	3200
496.775390625	n/a	1017397	1121
502.77734375	n/a	1029689	4311
