onset	duration	sample	value
9.2578125	n/a	9481	3111
9.2578125	n/a	9481	1211
9.2578125	n/a	9481	3200
9.2578125	n/a	9481	3310
9.2578125	n/a	9481	4230
13.2099609375	n/a	13528	4210
23.7841796875	n/a	24356	1121
25.306640625	n/a	25915	4311
25.4169921875	n/a	26028	1122
29.01171875	n/a	29709	4312
33.94140625	n/a	34757	1121
35.171875	n/a	36017	4311
35.2626953125	n/a	36110	1122
39.083984375	n/a	40023	4312
47.01953125	n/a	48149	1111
48.3212890625	n/a	49482	4311
48.4111328125	n/a	49574	1112
51.404296875	n/a	52639	4312
53.3056640625	n/a	54586	3200
59.5693359375	n/a	61000	1111
60.802734375	n/a	62263	4311
60.892578125	n/a	62355	1112
62.4970703125	n/a	63998	4312
71.0712890625	n/a	72778	1111
72.333984375	n/a	74071	4311
72.423828125	n/a	74163	1112
73.3837890625	n/a	75146	4312
81.5732421875	n/a	83532	1111
82.6953125	n/a	84681	4311
82.775390625	n/a	84763	1112
83.67578125	n/a	85685	4312
92.0830078125	n/a	94294	1121
93.1015625	n/a	95337	4311
93.171875	n/a	95409	1122
93.51171875	n/a	95757	3200
94.1220703125	n/a	96382	4312
103.37109375	n/a	105853	1111
104.640625	n/a	107153	4311
104.73046875	n/a	107245	1112
105.759765625	n/a	108299	4312
115.197265625	n/a	117963	1111
116.4580078125	n/a	119254	4311
116.5478515625	n/a	119346	1112
120.2666015625	n/a	123154	4312
126.0146484375	n/a	129040	1121
127.3447265625	n/a	130402	4311
127.4443359375	n/a	130504	1122
131.5234375	n/a	134681	4312
133.6435546875	n/a	136852	3200
135.4921875	n/a	138745	1121
136.8623046875	n/a	140148	4311
136.9619140625	n/a	140250	1122
138.1123046875	n/a	141428	4312
146.7490234375	n/a	150272	1121
148.0791015625	n/a	151634	4311
148.1787109375	n/a	151736	1122
149.3486328125	n/a	152934	4312
157.4765625	n/a	161257	1121
158.8271484375	n/a	162640	4311
158.9267578125	n/a	162742	1122
160.2861328125	n/a	164134	4312
168.0634765625	n/a	172098	1111
169.423828125	n/a	173491	4311
169.5234375	n/a	173593	1112
173.18359375	n/a	177341	4312
173.783203125	n/a	177955	3200
178.072265625	n/a	182347	1111
179.40234375	n/a	183709	4311
179.5029296875	n/a	183812	1112
182.681640625	n/a	187067	4312
189.19921875	n/a	193741	1111
190.509765625	n/a	195083	4311
190.609375	n/a	195185	1112
194.1083984375	n/a	198768	4312
198.876953125	n/a	203651	1111
200.1572265625	n/a	204962	4311
200.2470703125	n/a	205054	1112
203.3369140625	n/a	208218	4312
208.67578125	n/a	213685	1111
209.8154296875	n/a	214852	4311
209.8955078125	n/a	214934	1112
213.724609375	n/a	218855	4312
213.9150390625	n/a	219050	3200
219.783203125	n/a	225059	1121
221.0732421875	n/a	226380	4311
221.1630859375	n/a	226472	1122
225.0615234375	n/a	230464	4312
232.0498046875	n/a	237620	1111
233.25	n/a	238849	4311
233.33984375	n/a	238941	1112
237.7783203125	n/a	243486	4312
241.517578125	n/a	247315	1111
242.8974609375	n/a	248728	4311
242.998046875	n/a	248831	1112
243.966796875	n/a	249823	4312
253.3466796875	n/a	259428	1121
254.0673828125	n/a	260166	3200
254.6181640625	n/a	260730	4311
254.7080078125	n/a	260822	1122
258.751953125	n/a	264963	4312
265.87890625	n/a	272261	1121
267.220703125	n/a	273635	4311
267.3203125	n/a	273737	1122
268.3330078125	n/a	274774	4312
275.666015625	n/a	282283	1121
276.9912109375	n/a	283640	4311
277.0908203125	n/a	283742	1122
278.00390625	n/a	284677	4312
288.68359375	n/a	295613	1121
289.95703125	n/a	296917	4311
290.046875	n/a	297009	1122
291.7578125	n/a	298761	4312
294.2822265625	n/a	301346	3200
298.22265625	n/a	305381	1121
299.6328125	n/a	306825	4311
299.732421875	n/a	306927	1122
301.248046875	n/a	308479	4312
310.16015625	n/a	317605	1111
311.28515625	n/a	318757	4311
311.365234375	n/a	318839	1112
312.306640625	n/a	319803	4312
320.7900390625	n/a	328490	1111
322.07421875	n/a	329805	4311
322.1640625	n/a	329897	1112
324.0302734375	n/a	331808	4312
331.423828125	n/a	339379	1111
332.7685546875	n/a	340756	4311
332.8681640625	n/a	340858	1112
333.8603515625	n/a	341874	4312
334.5	n/a	342529	3200
341.5556640625	n/a	349754	1121
342.9912109375	n/a	351224	4311
343.1015625	n/a	351337	1122
343.3232421875	n/a	351564	4230
344.345703125	n/a	352611	4210
347.755859375	n/a	356103	4312
353.21484375	n/a	361693	1121
354.5185546875	n/a	363028	4311
354.609375	n/a	363121	1122
355.7119140625	n/a	364250	4312
364.1337890625	n/a	372874	1121
365.4873046875	n/a	374260	4311
365.587890625	n/a	374363	1122
366.71875	n/a	375521	4312
374.728515625	n/a	383723	3200
374.73828125	n/a	383733	1111
376.1904296875	n/a	385220	4311
376.30078125	n/a	385333	1112
380.365234375	n/a	389495	4312
386.6708984375	n/a	395952	1111
387.89453125	n/a	397205	4311
387.984375	n/a	397297	1112
390.7333984375	n/a	400112	4312
397.3544921875	n/a	406892	1121
398.4453125	n/a	408009	4230
398.525390625	n/a	408091	4311
398.60546875	n/a	408173	1122
400.349609375	n/a	409959	4210
402.98828125	n/a	412661	4312
408.6953125	n/a	418505	1121
409.8583984375	n/a	419696	4311
409.939453125	n/a	419779	1122
411.123046875	n/a	420991	4312
414.955078125	n/a	424915	3200
421.4248046875	n/a	431540	1121
422.740234375	n/a	432887	4311
422.83984375	n/a	432989	1122
423.8330078125	n/a	434006	4312
431.744140625	n/a	442107	1111
433.1474609375	n/a	443544	4311
433.2490234375	n/a	443648	1112
436.6513671875	n/a	447132	4312
442.7275390625	n/a	453354	1111
443.8095703125	n/a	454462	4311
443.8896484375	n/a	454544	1112
444.779296875	n/a	455455	4312
452.3681640625	n/a	463226	1111
453.5673828125	n/a	464454	4311
453.6572265625	n/a	464546	1112
454.779296875	n/a	465695	4312
455.189453125	n/a	466115	3200
463.478515625	n/a	474603	1111
