onset	duration	sample	value
5.646484375	n/a	5783	3111
5.646484375	n/a	5783	1211
5.646484375	n/a	5783	3200
5.646484375	n/a	5783	3310
5.646484375	n/a	5783	4230
5.794921875	n/a	5935	2621
8.044921875	n/a	8239	2622
11.455078125	n/a	11731	4210
20.427734375	n/a	20919	1121
21.8173828125	n/a	22342	4230
21.8388671875	n/a	22364	4311
21.939453125	n/a	22467	1122
23.4833984375	n/a	24048	4210
24.91796875	n/a	25517	4312
32.5458984375	n/a	33328	1121
34.0009765625	n/a	34818	4311
34.0234375	n/a	34841	4230
34.1123046875	n/a	34932	1122
35.73828125	n/a	36597	4210
36.3203125	n/a	37193	4312
44.6767578125	n/a	45750	4230
44.9033203125	n/a	45982	1111
44.9580078125	n/a	46038	4210
47.0458984375	n/a	48176	4311
47.11328125	n/a	48245	4220
47.212890625	n/a	48347	1112
48.8994140625	n/a	50074	4210
49.943359375	n/a	51143	4230
50.5556640625	n/a	51770	3200
51.044921875	n/a	52271	2621
53.826171875	n/a	55119	4210
54.0869140625	n/a	55386	4312
59.044921875	n/a	60463	2622
63.111328125	n/a	64627	1111
65.14453125	n/a	66709	4311
65.2900390625	n/a	66858	4220
65.30078125	n/a	66869	1112
66.716796875	n/a	68319	4210
67.849609375	n/a	69479	4230
73.9697265625	n/a	75746	4210
73.9697265625	n/a	75746	4312
75.775390625	n/a	77595	4230
84.4033203125	n/a	86430	4210
89.12890625	n/a	91269	4230
91.1650390625	n/a	93354	3200
91.5439453125	n/a	93742	2621
99.5439453125	n/a	101934	2622
106.00390625	n/a	108549	4210
114.3583984375	n/a	117104	4230
115.525390625	n/a	118299	4210
115.6494140625	n/a	118426	1111
117.1044921875	n/a	119916	4311
117.21484375	n/a	120029	1112
119.0966796875	n/a	121956	4312
120.828125	n/a	123729	4230
131.6669921875	n/a	134828	3200
131.787109375	n/a	134951	4210
132.0439453125	n/a	135214	2621
134.7080078125	n/a	137942	4230
136.5166015625	n/a	139794	4210
139.6875	n/a	143041	4230
140.0439453125	n/a	143406	2622
147.2958984375	n/a	150832	4210
151.2841796875	n/a	154916	4230
162.15234375	n/a	166045	4210
167.5810546875	n/a	171604	4220
168.4912109375	n/a	172536	4210
171.80078125	n/a	175925	3200
172.29296875	n/a	176429	2621
173.921875	n/a	178097	4230
177.7119140625	n/a	181978	4210
179.5419921875	n/a	183852	4230
180.29296875	n/a	184621	2622
195.4912109375	n/a	200184	4210
203.5615234375	n/a	208448	1121
204.8837890625	n/a	209802	4230
205.7734375	n/a	210713	4311
205.94140625	n/a	210885	1122
208.181640625	n/a	213179	4210
209.091796875	n/a	214111	4220
211.681640625	n/a	216763	4210
212.201171875	n/a	217295	3200
212.54296875	n/a	217645	2621
213.6005859375	n/a	218728	4312
214.5107421875	n/a	219660	4230
220.54296875	n/a	225837	2622
221.208984375	n/a	226519	4210
229.4619140625	n/a	234970	1111
231.3720703125	n/a	236926	4311
231.5166015625	n/a	237074	1112
234.328125	n/a	239953	4230
243.8759765625	n/a	249730	4210
244.5966796875	n/a	250468	4312
252.291015625	n/a	258347	1121
252.66796875	n/a	258733	3200
253.0419921875	n/a	259116	2621
254.1240234375	n/a	260224	4230
254.5244140625	n/a	260634	4311
254.6904296875	n/a	260804	1122
257.8447265625	n/a	264034	4210
260.3134765625	n/a	266562	4312
261.2919921875	n/a	267564	2622
266.359375	n/a	272753	1121
267.7900390625	n/a	274218	4230
268.0576171875	n/a	274492	4311
268.1787109375	n/a	274616	1122
270.9501953125	n/a	277454	4210
