onset	duration	sample	value
9.8486328125	n/a	10086	3111
9.8486328125	n/a	10086	1211
9.8486328125	n/a	10086	3200
9.8486328125	n/a	10086	3310
9.8486328125	n/a	10086	4230
15.12890625	n/a	15493	4210
25.1435546875	n/a	25748	1111
26.583984375	n/a	27223	4311
26.693359375	n/a	27335	1112
30.880859375	n/a	31623	4312
35.333984375	n/a	36183	1121
36.73828125	n/a	37621	4311
36.837890625	n/a	37723	1122
36.9892578125	n/a	37878	4230
38.74609375	n/a	39677	4210
41.7822265625	n/a	42786	4312
47.658203125	n/a	48803	1121
49.1201171875	n/a	50300	4311
49.2294921875	n/a	50412	1122
53.8623046875	n/a	55156	3200
54.9267578125	n/a	56246	4312
57.4599609375	n/a	58840	1111
59.0810546875	n/a	60500	4311
59.2001953125	n/a	60622	1112
62.7685546875	n/a	64276	4312
67.5849609375	n/a	69208	1111
69.07421875	n/a	70733	4311
69.1845703125	n/a	70846	1112
73.3427734375	n/a	75104	4312
78.7216796875	n/a	80612	1121
80.08203125	n/a	82005	4230
80.2119140625	n/a	82138	4311
80.322265625	n/a	82251	1122
82.2509765625	n/a	84226	4210
84.451171875	n/a	86479	4312
92.1884765625	n/a	94402	1121
93.6083984375	n/a	95856	4311
93.708984375	n/a	95959	1122
94.0283203125	n/a	96286	3200
95.697265625	n/a	97995	4312
103.2568359375	n/a	105736	1111
104.5654296875	n/a	107076	4311
104.6650390625	n/a	107178	1112
108.6240234375	n/a	111232	4312
122.630859375	n/a	125575	1111
124.05078125	n/a	127029	4311
124.150390625	n/a	127131	1112
125.05078125	n/a	128053	4312
132.7890625	n/a	135977	1121
134.1083984375	n/a	137328	4311
134.158203125	n/a	137379	3200
134.1982421875	n/a	137420	4230
134.208984375	n/a	137431	1122
135.6572265625	n/a	138914	4210
138.9462890625	n/a	142282	4312
143.6953125	n/a	147145	1121
145.28515625	n/a	148773	4311
145.4052734375	n/a	148896	1122
145.4853515625	n/a	148978	4230
147.2548828125	n/a	150790	4210
149.7041015625	n/a	153298	4312
153.5927734375	n/a	157280	1121
154.892578125	n/a	158611	4311
154.9833984375	n/a	158704	1122
157.841796875	n/a	161631	4312
164.7109375	n/a	168665	1121
166.19921875	n/a	170189	4311
166.3095703125	n/a	170302	1122
166.759765625	n/a	170763	4230
167.580078125	n/a	171603	4210
170.798828125	n/a	174899	4312
174.2978515625	n/a	178482	3200
175.2470703125	n/a	179454	1121
176.6572265625	n/a	180898	4311
176.7578125	n/a	181001	1122
180.8466796875	n/a	185188	4312
187.84375	n/a	192353	1121
189.43359375	n/a	193981	4311
189.5537109375	n/a	194104	1122
190.0341796875	n/a	194596	4230
190.8935546875	n/a	195476	4210
195.033203125	n/a	199715	4312
201.1103515625	n/a	205938	1111
202.451171875	n/a	207311	4311
202.55078125	n/a	207413	1112
204.869140625	n/a	209787	4312
212.6982421875	n/a	217804	1121
214.2177734375	n/a	219360	4311
214.3271484375	n/a	219472	1122
214.427734375	n/a	219575	3200
219.0361328125	n/a	224294	4312
223.2451171875	n/a	228604	1111
224.6552734375	n/a	230048	4311
224.7548828125	n/a	230150	1112
229.5341796875	n/a	235044	4312
233.7548828125	n/a	239366	1121
235.28515625	n/a	240933	4311
235.39453125	n/a	241045	1122
239.8447265625	n/a	245602	4312
243.8212890625	n/a	249674	1111
245.171875	n/a	251057	4311
245.271484375	n/a	251159	1112
248.5478515625	n/a	254514	4312
254.60546875	n/a	260717	3200
255.1064453125	n/a	261230	1121
256.609375	n/a	262769	4311
256.71875	n/a	262881	1122
257.4404296875	n/a	263620	4230
257.9697265625	n/a	264162	4210
260.759765625	n/a	267019	4312
266.3837890625	n/a	272778	1111
267.6884765625	n/a	274114	4311
267.779296875	n/a	274207	1112
268.7490234375	n/a	275200	4312
278.8759765625	n/a	285570	1121
280.3955078125	n/a	287126	4311
280.505859375	n/a	287239	1122
281.0966796875	n/a	287844	4230
281.755859375	n/a	288519	4210
285.2451171875	n/a	292092	4312
290.923828125	n/a	297907	1121
292.3857421875	n/a	299404	4311
292.4970703125	n/a	299518	1122
294.810546875	n/a	301887	3200
296.2705078125	n/a	303382	4312
301.912109375	n/a	309159	1121
303.392578125	n/a	310675	4311
303.5029296875	n/a	310788	1122
304.236328125	n/a	311539	4230
304.5458984375	n/a	311856	4210
307.1220703125	n/a	314494	4312
311.603515625	n/a	319083	1121
312.955078125	n/a	320467	4311
313.0546875	n/a	320569	1122
315.28515625	n/a	322853	4312
322.9951171875	n/a	330748	1121
324.1064453125	n/a	331886	4311
324.1865234375	n/a	331968	1122
325.017578125	n/a	332819	4312
333.544921875	n/a	341551	1121
334.728515625	n/a	342763	4311
334.8076171875	n/a	342844	1122
334.998046875	n/a	343039	3200
335.87890625	n/a	343941	4312
343.9951171875	n/a	352252	1111
345.6484375	n/a	353945	4311
345.7685546875	n/a	354068	1112
350.814453125	n/a	359235	4312
354.380859375	n/a	362887	1111
355.8447265625	n/a	364386	4311
355.955078125	n/a	364499	1112
358.001953125	n/a	366595	4312
368.0283203125	n/a	376862	1111
369.51953125	n/a	378389	4311
369.62890625	n/a	378501	1112
370.6494140625	n/a	379546	4312
375.1943359375	n/a	384200	3200
380.2490234375	n/a	389376	1111
381.521484375	n/a	390679	4311
381.6123046875	n/a	390772	1112
384.2119140625	n/a	393434	4312
386.80859375	n/a	396093	4230
389.0009765625	n/a	398338	4210
392.0810546875	n/a	401492	1111
393.3408203125	n/a	402782	4311
393.4306640625	n/a	402874	1112
395.966796875	n/a	405471	4312
404.8955078125	n/a	414614	1121
406.2763671875	n/a	416028	4311
406.3759765625	n/a	416130	1122
411.8037109375	n/a	421688	4312
415.259765625	n/a	425227	1111
415.390625	n/a	425361	3200
416.7841796875	n/a	426788	4311
416.8935546875	n/a	426900	1112
419.548828125	n/a	429619	4312
426.35546875	n/a	436589	1121
427.767578125	n/a	438035	4311
427.8671875	n/a	438137	1122
428.087890625	n/a	438363	4230
429.44921875	n/a	439757	4210
433.2275390625	n/a	443626	4312
437.9267578125	n/a	448438	1121
439.2412109375	n/a	449784	4311
439.341796875	n/a	449887	1122
444.103515625	n/a	454763	4312
448.818359375	n/a	459591	1121
450.0908203125	n/a	460894	4230
450.1806640625	n/a	460986	4311
450.28125	n/a	461089	1122
452.392578125	n/a	463251	4210
455.13671875	n/a	466061	4312
455.587890625	n/a	466523	3200
460.4375	n/a	471489	1111
461.8681640625	n/a	472954	4311
461.9794921875	n/a	473068	1112
463.4931640625	n/a	474618	4312
470.1953125	n/a	481481	1111
471.4560546875	n/a	482772	4311
471.5458984375	n/a	482864	1112
476.01953125	n/a	487445	4230
482.95703125	n/a	494549	4210
482.95703125	n/a	494549	4312
