onset	duration	sample	value
9.3251953125	n/a	9550	3111
9.3251953125	n/a	9550	1211
9.3251953125	n/a	9550	3200
9.3251953125	n/a	9550	3310
9.3251953125	n/a	9550	4230
14.5654296875	n/a	14916	4210
25.240234375	n/a	25847	1111
26.75390625	n/a	27397	4311
26.8642578125	n/a	27510	1112
27.333984375	n/a	27991	4220
28.7451171875	n/a	29436	4210
33.1611328125	n/a	33958	4312
36.9677734375	n/a	37856	1121
38.9716796875	n/a	39908	4311
39.1220703125	n/a	40062	1122
39.7412109375	n/a	40696	4230
41.392578125	n/a	42387	4210
44.125	n/a	45185	4220
45.74609375	n/a	46845	4210
46.708984375	n/a	47831	4312
48.2236328125	n/a	49382	1111
49.9150390625	n/a	51114	4311
50.044921875	n/a	51247	1112
50.2646484375	n/a	51472	4220
52.697265625	n/a	53963	4210
53.349609375	n/a	54631	3200
55.3232421875	n/a	56652	4312
58.47265625	n/a	59877	1111
59.494140625	n/a	60923	4311
59.5654296875	n/a	60996	1112
60.7646484375	n/a	62224	4312
69.0	n/a	70657	1121
70.71484375	n/a	72413	4311
70.8447265625	n/a	72546	1122
72.3212890625	n/a	74058	4312
89.833984375	n/a	91991	1121
91.6640625	n/a	93865	4311
91.8037109375	n/a	94008	1122
93.5439453125	n/a	95790	3200
96.212890625	n/a	98523	4312
100.9716796875	n/a	103396	1121
102.400390625	n/a	104859	4311
102.5107421875	n/a	104972	1122
106.9091796875	n/a	109476	4312
111.2685546875	n/a	113940	1121
112.9384765625	n/a	115650	4311
113.068359375	n/a	115783	1122
114.228515625	n/a	116971	4312
123.24609375	n/a	126205	1121
124.5947265625	n/a	127586	4311
124.6953125	n/a	127689	1122
125.8349609375	n/a	128856	4312
133.673828125	n/a	136883	3200
135.8740234375	n/a	139136	1121
137.5927734375	n/a	140896	4311
137.72265625	n/a	141029	1122
138.7724609375	n/a	142104	4312
146.0400390625	n/a	149546	1121
146.470703125	n/a	149987	4311
146.490234375	n/a	150007	1122
147.33984375	n/a	150877	4312
156.1513671875	n/a	159900	1121
157.611328125	n/a	161395	4311
157.720703125	n/a	161507	1122
158.7607421875	n/a	162572	4312
168.4296875	n/a	172473	1121
170.0390625	n/a	174121	4311
170.1591796875	n/a	174244	1122
173.892578125	n/a	178067	3200
176.021484375	n/a	180247	4312
178.6171875	n/a	182905	1111
180.3974609375	n/a	184728	4311
180.52734375	n/a	184861	1112
180.9775390625	n/a	185322	4220
182.8671875	n/a	187257	4210
184.736328125	n/a	189171	4312
188.8154296875	n/a	193348	1121
190.345703125	n/a	194915	4311
190.455078125	n/a	195027	1122
192.173828125	n/a	196787	4312
198.5810546875	n/a	203348	1121
