onset	duration	sample	value
4.9912109375	n/a	5112	3111
4.9912109375	n/a	5112	1211
4.9912109375	n/a	5112	3200
4.9912109375	n/a	5112	3310
4.9912109375	n/a	5112	4230
5.177734375	n/a	5303	2621
7.427734375	n/a	7607	2622
12.6669921875	n/a	12972	4210
22.017578125	n/a	22547	1121
23.6171875	n/a	24185	4311
23.740234375	n/a	24311	1122
24.3134765625	n/a	24898	4230
24.8046875	n/a	25401	4210
24.8046875	n/a	25401	4312
34.24609375	n/a	35069	1111
35.5009765625	n/a	36354	4220
36.0009765625	n/a	36866	4311
36.134765625	n/a	37003	1112
38.0830078125	n/a	38998	4210
39.236328125	n/a	40179	4230
41.3623046875	n/a	42356	4210
43.982421875	n/a	45039	4220
45.234375	n/a	46321	4210
46.064453125	n/a	47171	4312
49.7119140625	n/a	50906	3200
50.1767578125	n/a	51382	2621
54.833984375	n/a	56151	1111
56.4453125	n/a	57801	4220
56.5224609375	n/a	57880	4311
56.6455078125	n/a	58006	1112
58.67578125	n/a	60085	2622
58.974609375	n/a	60391	4210
61.2021484375	n/a	62672	4312
61.3818359375	n/a	62856	4230
64.1015625	n/a	65641	4210
72.9521484375	n/a	74704	4230
73.83203125	n/a	75605	1111
75.208984375	n/a	77015	4210
75.974609375	n/a	77799	4311
76.140625	n/a	77969	1112
76.4326171875	n/a	78268	4220
78.6728515625	n/a	80562	4210
79.7822265625	n/a	81698	4312
88.37890625	n/a	90501	1121
90.2109375	n/a	92377	4230
90.30078125	n/a	92469	4311
90.4453125	n/a	92617	1122
90.95703125	n/a	93141	3200
91.42578125	n/a	93621	2621
92.4658203125	n/a	94686	4210
94.2666015625	n/a	96530	4220
97.4951171875	n/a	99836	4210
98.435546875	n/a	100799	4312
99.4248046875	n/a	101812	2622
104.4541015625	n/a	106962	4220
104.833984375	n/a	107351	4210
106.29296875	n/a	108845	4230
113.8330078125	n/a	116566	4210
119.240234375	n/a	122103	4220
122.2412109375	n/a	125176	4210
124.9814453125	n/a	127982	4230
129.7802734375	n/a	132896	4210
131.08984375	n/a	134237	3200
131.4248046875	n/a	134580	2621
135.4990234375	n/a	138752	4230
139.423828125	n/a	142771	2622
141.44921875	n/a	144845	4210
149.494140625	n/a	153083	1111
150.380859375	n/a	153991	4220
151.7802734375	n/a	155424	4311
151.95703125	n/a	155605	1112
154.3583984375	n/a	158064	4210
155.1689453125	n/a	158894	4230
160.2783203125	n/a	164126	4210
160.2783203125	n/a	164126	4312
164.3994140625	n/a	168346	4220
169.8193359375	n/a	173896	4210
171.3896484375	n/a	175504	4230
171.4892578125	n/a	175606	3200
171.9228515625	n/a	176050	2621
175.3994140625	n/a	179610	4210
177.3212890625	n/a	181578	4220
180.4228515625	n/a	184754	2622
182.361328125	n/a	186739	4210
183.7705078125	n/a	188182	4230
191.478515625	n/a	196075	4210
199.8818359375	n/a	204680	1121
201.1708984375	n/a	206000	4230
201.748046875	n/a	206591	4311
201.892578125	n/a	206739	1122
207.1640625	n/a	212137	4210
207.4140625	n/a	212393	4312
210.603515625	n/a	215659	4220
211.8837890625	n/a	216970	3200
212.171875	n/a	217265	2621
212.34375	n/a	217441	4210
214.7021484375	n/a	219856	4230
220.421875	n/a	225713	2622
220.7607421875	n/a	226060	4210
227.4091796875	n/a	232868	4230
233.87890625	n/a	239493	4210
241.50390625	n/a	247301	4220
