onset	duration	sample	value
8.8740234375	n/a	9088	3111
8.8740234375	n/a	9088	1211
8.8740234375	n/a	9088	3200
8.8740234375	n/a	9088	3310
8.8740234375	n/a	9088	4230
13.4990234375	n/a	13824	4210
22.2822265625	n/a	22818	1121
23.8779296875	n/a	24452	4311
23.998046875	n/a	24575	1122
27.8759765625	n/a	28546	4312
33.37890625	n/a	34181	1111
34.962890625	n/a	35803	4311
35.083984375	n/a	35927	1112
37.6171875	n/a	38521	4312
45.03515625	n/a	46117	1121
46.3388671875	n/a	47452	4311
46.4296875	n/a	47545	1122
47.599609375	n/a	48743	4312
52.9345703125	n/a	54206	3200
54.9619140625	n/a	56282	1111
56.345703125	n/a	57699	4311
56.447265625	n/a	57803	1112
58.6044921875	n/a	60012	4312
65.154296875	n/a	66719	1111
66.69921875	n/a	68301	4311
66.80859375	n/a	68413	1112
68.0126953125	n/a	69646	4312
75.6484375	n/a	77465	1121
77.1123046875	n/a	78964	4311
77.22265625	n/a	79077	1122
82.078125	n/a	84049	4312
85.900390625	n/a	87963	1121
87.2548828125	n/a	89350	4311
87.3564453125	n/a	89454	1122
88.548828125	n/a	90675	4312
93.212890625	n/a	95451	3200
95.873046875	n/a	98175	1111
97.3974609375	n/a	99736	4311
97.5078125	n/a	99849	1112
99.78515625	n/a	102181	4312
105.8642578125	n/a	108406	1111
107.2587890625	n/a	109834	4311
107.3583984375	n/a	109936	1112
109.876953125	n/a	112515	4312
115.5458984375	n/a	118320	1111
117.359375	n/a	120177	4311
117.4990234375	n/a	120320	1112
118.62890625	n/a	121477	4312
127.5869140625	n/a	130650	1121
129.265625	n/a	132369	4311
129.396484375	n/a	132503	1122
130.15625	n/a	133281	4230
130.8759765625	n/a	134018	4210
131.146484375	n/a	134295	4312
133.4248046875	n/a	136628	3200
138.4833984375	n/a	141808	1111
140.0341796875	n/a	143396	4311
140.1533203125	n/a	143518	1112
145.7412109375	n/a	149240	4312
149.8212890625	n/a	153418	1121
151.4208984375	n/a	155056	4311
151.5400390625	n/a	155178	1122
155.529296875	n/a	159263	4312
159.7880859375	n/a	163624	1111
161.3984375	n/a	165273	4311
161.5185546875	n/a	165396	1112
162.7880859375	n/a	166696	4312
169.92578125	n/a	174005	1111
171.4755859375	n/a	175592	4311
171.595703125	n/a	175715	1112
173.5546875	n/a	177721	3200
176.2353515625	n/a	180466	4312
180.1748046875	n/a	184500	1111
182.283203125	n/a	186659	4311
182.443359375	n/a	186823	1112
182.6337890625	n/a	187018	4220
183.953125	n/a	188369	4210
186.322265625	n/a	190795	4312
191.6015625	n/a	196201	1111
193.0615234375	n/a	197696	4311
193.1708984375	n/a	197808	1112
195.2099609375	n/a	199896	4312
201.51953125	n/a	206357	1111
203.2177734375	n/a	208096	4311
203.34765625	n/a	208229	1112
205.66796875	n/a	210605	4312
213.5361328125	n/a	218662	1111
213.6953125	n/a	218825	3200
215.185546875	n/a	220351	4311
215.3056640625	n/a	220474	1112
216.3349609375	n/a	221528	4312
224.203125	n/a	229585	1111
225.802734375	n/a	231223	4311
225.9228515625	n/a	231346	1112
228.2919921875	n/a	233772	4312
236.5205078125	n/a	242198	1121
237.8896484375	n/a	243600	4311
237.990234375	n/a	243703	1122
239.8486328125	n/a	245606	4312
247.5869140625	n/a	253530	1121
249.0771484375	n/a	255056	4311
249.1865234375	n/a	255168	1122
250.38671875	n/a	256397	4312
253.8251953125	n/a	259918	3200
258.205078125	n/a	264403	1111
260.1357421875	n/a	266380	4220
260.205078125	n/a	266451	4311
260.35546875	n/a	266605	1112
263.25390625	n/a	269573	4210
265.5537109375	n/a	271928	4312
272.421875	n/a	278961	1121
273.6806640625	n/a	280250	4311
273.771484375	n/a	280343	1122
274.78125	n/a	281377	4312
282.37890625	n/a	289157	1111
283.6748046875	n/a	290484	4311
283.7646484375	n/a	290576	1112
285.609375	n/a	292465	4312
294.0078125	n/a	301065	3200
294.2470703125	n/a	301310	1121
295.818359375	n/a	302919	4311
295.9384765625	n/a	303042	1122
303.3466796875	n/a	310628	4312
304.580078125	n/a	311891	1111
306.3154296875	n/a	313668	4311
306.4462890625	n/a	313802	1112
308.01171875	n/a	315405	4312
315.765625	n/a	323345	1111
317.4814453125	n/a	325102	4311
317.6123046875	n/a	325236	1112
319.818359375	n/a	327495	4312
327.927734375	n/a	335799	1111
329.388671875	n/a	337295	4311
329.5	n/a	337409	1112
330.9140625	n/a	338857	4312
334.2490234375	n/a	342272	3200
337.8798828125	n/a	345990	1121
339.326171875	n/a	347471	4311
339.4365234375	n/a	347584	1122
340.4892578125	n/a	348662	4312
349.990234375	n/a	358391	1121
351.333984375	n/a	359767	4311
351.4345703125	n/a	359870	1122
352.677734375	n/a	361143	4312
360.0078125	n/a	368649	1111
361.2109375	n/a	369881	4311
361.3017578125	n/a	369974	1112
362.46484375	n/a	371165	4312
369.712890625	n/a	378587	1121
371.0673828125	n/a	379974	4311
371.1669921875	n/a	380076	1122
373.5751953125	n/a	382542	4312
374.51953125	n/a	383509	3200
379.4140625	n/a	388521	1121
380.978515625	n/a	390123	4311
381.1015625	n/a	390249	1122
382.2734375	n/a	391449	4312
391.1357421875	n/a	400524	1111
392.560546875	n/a	401983	4311
392.6611328125	n/a	402086	1112
393.693359375	n/a	403143	4312
401.744140625	n/a	411387	1111
403.26953125	n/a	412949	4311
403.3798828125	n/a	413062	1112
409.2978515625	n/a	419122	4312
414.314453125	n/a	424259	1111
414.775390625	n/a	424731	3200
415.658203125	n/a	425635	4311
415.7578125	n/a	425737	1112
416.9326171875	n/a	426940	4312
424.3759765625	n/a	434562	1111
425.6806640625	n/a	435898	4311
425.7705078125	n/a	435990	1112
434.5439453125	n/a	444974	1111
435.888671875	n/a	446351	4311
435.98828125	n/a	446453	1112
437.845703125	n/a	448355	4312
446.9482421875	n/a	457676	1121
448.654296875	n/a	459423	4311
448.7841796875	n/a	459556	1122
449.125	n/a	459905	4230
450.62109375	n/a	461437	4210
451.8037109375	n/a	462648	4312
455.0537109375	n/a	465976	3200
457.140625	n/a	468113	1111
458.7265625	n/a	469737	4311
458.845703125	n/a	469859	1112
465.5673828125	n/a	476742	4312
469.37109375	n/a	480637	1111
470.775390625	n/a	482075	4311
470.8759765625	n/a	482178	1112
472.26953125	n/a	483605	4312
479.482421875	n/a	490991	1111
480.8564453125	n/a	492398	4311
480.9560546875	n/a	492500	1112
484.15625	n/a	495777	4312
