onset	duration	sample	value
7.3935546875	n/a	7572	3111
7.3935546875	n/a	7572	1211
7.3935546875	n/a	7572	3200
7.3935546875	n/a	7572	3310
7.3935546875	n/a	7572	4230
11.705078125	n/a	11987	4210
19.759765625	n/a	20235	1111
21.12109375	n/a	21629	4311
21.2216796875	n/a	21732	1112
24.8896484375	n/a	25488	4312
29.408203125	n/a	30115	1121
30.5771484375	n/a	31312	4311
30.607421875	n/a	31343	4230
30.6572265625	n/a	31394	1122
33.458984375	n/a	34263	4210
33.548828125	n/a	34355	4312
44.361328125	n/a	45427	1121
45.6123046875	n/a	46708	4230
45.6220703125	n/a	46718	4311
45.7119140625	n/a	46810	1122
47.9462890625	n/a	49098	4210
49.56640625	n/a	50757	4312
51.3720703125	n/a	52606	3200
51.9150390625	n/a	53162	4230
58.291015625	n/a	59691	4210
60.1025390625	n/a	61546	1121
61.47265625	n/a	62949	4311
61.572265625	n/a	63051	1122
61.6123046875	n/a	63092	4230
63.3134765625	n/a	64834	4210
65.7275390625	n/a	67306	4312
72.8408203125	n/a	74590	1111
74.3203125	n/a	76105	4311
74.4306640625	n/a	76218	1112
77.7255859375	n/a	79592	4230
83.576171875	n/a	85583	4210
83.576171875	n/a	85583	4312
84.20703125	n/a	86229	1121
85.2685546875	n/a	87316	4230
85.6083984375	n/a	87664	4311
85.7080078125	n/a	87766	1122
88.0078125	n/a	90121	4210
88.0078125	n/a	90121	4312
91.5703125	n/a	93769	3200
98.4169921875	n/a	100780	1111
99.9677734375	n/a	102368	4311
100.087890625	n/a	102491	1112
103.041015625	n/a	105515	4230
115.482421875	n/a	118255	4210
115.482421875	n/a	118255	4312
117.44921875	n/a	120269	1111
118.97265625	n/a	121829	4311
119.0830078125	n/a	121942	1112
121.734375	n/a	124657	4312
124.6435546875	n/a	127636	4230
131.7626953125	n/a	134926	3200
132.353515625	n/a	135531	4210
133.34765625	n/a	136549	1111
134.5986328125	n/a	137830	4311
134.6884765625	n/a	137922	1112
136.22265625	n/a	139493	4312
139.13671875	n/a	142477	4230
142.306640625	n/a	145723	4210
143.546875	n/a	146993	1111
145.2666015625	n/a	148754	4311
145.396484375	n/a	148887	1112
148.4150390625	n/a	151978	4312
151.2841796875	n/a	154916	4230
165.3115234375	n/a	169280	4210
166.5615234375	n/a	170560	1111
167.7900390625	n/a	171818	4311
167.8798828125	n/a	171910	1112
171.109375	n/a	175217	4230
171.9091796875	n/a	176036	3200
181.8466796875	n/a	186212	4210
181.8466796875	n/a	186212	4312
182.4365234375	n/a	186816	1121
183.3857421875	n/a	187788	4230
183.845703125	n/a	188259	4311
183.9462890625	n/a	188362	1122
187.5048828125	n/a	192006	4210
187.8349609375	n/a	192344	4312
188.234375	n/a	192753	4230
191.673828125	n/a	196275	4210
193.943359375	n/a	198599	4230
200.001953125	n/a	204803	4210
200.94140625	n/a	205765	1121
201.26171875	n/a	206093	4230
202.19140625	n/a	207045	4311
202.28125	n/a	207137	1122
205.1806640625	n/a	210106	4210
205.91015625	n/a	210853	4312
212.0498046875	n/a	217140	3200
213.9580078125	n/a	219094	1111
215.1982421875	n/a	220364	4311
215.2880859375	n/a	220456	1112
217.9072265625	n/a	223138	4230
226.125	n/a	231553	4210
226.544921875	n/a	231983	4312
228.3046875	n/a	233785	1111
229.5244140625	n/a	235034	4311
229.6142578125	n/a	235126	1112
231.1943359375	n/a	236744	4312
235.0234375	n/a	240665	4230
236.5029296875	n/a	242180	4210
242.4013671875	n/a	248220	1121
243.37109375	n/a	249213	4230
243.80078125	n/a	249653	4311
243.9013671875	n/a	249756	1122
247.1396484375	n/a	253072	4210
248.2294921875	n/a	254188	4312
249.798828125	n/a	255795	4230
252.1787109375	n/a	258232	3200
252.5283203125	n/a	258590	4210
255.3974609375	n/a	261528	1111
256.607421875	n/a	262767	4311
256.697265625	n/a	262859	1112
260.15625	n/a	266401	4230
262.60546875	n/a	268909	4210
262.60546875	n/a	268909	4312
266.744140625	n/a	273147	1121
267.5849609375	n/a	274008	4230
268.0546875	n/a	274489	4311
268.154296875	n/a	274591	1122
271.5634765625	n/a	278082	4210
273.173828125	n/a	279731	4312
274.1630859375	n/a	280744	4230
283.240234375	n/a	290039	4210
285.16015625	n/a	292005	1121
286.1201171875	n/a	292988	4230
286.470703125	n/a	293347	4311
286.5703125	n/a	293449	1122
289.6494140625	n/a	296602	4210
289.6494140625	n/a	296602	4312
292.318359375	n/a	299335	3200
293.978515625	n/a	301035	4230
296.517578125	n/a	303635	4210
299.2470703125	n/a	306430	4230
299.3974609375	n/a	306584	1121
301.0263671875	n/a	308252	4311
301.146484375	n/a	308375	1122
303.955078125	n/a	311251	4210
306.0859375	n/a	313433	4312
312.4169921875	n/a	319916	1121
313.306640625	n/a	320827	4230
313.775390625	n/a	321307	4311
313.8759765625	n/a	321410	1122
317.26953125	n/a	324885	4210
318.470703125	n/a	326115	4312
318.9111328125	n/a	326566	4230
325.267578125	n/a	333075	4210
326.6875	n/a	334529	1121
327.6083984375	n/a	335472	4230
328.0185546875	n/a	335892	4311
328.1181640625	n/a	335994	1122
330.55859375	n/a	338493	4210
331.4384765625	n/a	339394	4312
332.4697265625	n/a	340450	3200
339.3857421875	n/a	347532	1111
340.7763671875	n/a	348956	4311
340.8759765625	n/a	349058	1112
343.9228515625	n/a	352178	4230
345.49609375	n/a	353789	4210
345.49609375	n/a	353789	4312
349.9580078125	n/a	358358	1111
351.2578125	n/a	359689	4311
351.3486328125	n/a	359782	1112
353.80078125	n/a	362293	4230
356.623046875	n/a	365183	4210
358.474609375	n/a	367079	4312
359.84375	n/a	368481	1121
359.9140625	n/a	368553	4230
361.1650390625	n/a	369834	4311
361.267578125	n/a	369939	1122
363.69140625	n/a	372421	4210
364.984375	n/a	373745	4312
372.2578125	n/a	381193	1121
372.6474609375	n/a	381592	3200
372.9296875	n/a	381881	4230
373.560546875	n/a	382527	4311
373.6513671875	n/a	382620	1122
376.60546875	n/a	385645	4210
378.529296875	n/a	387615	4312
380.1025390625	n/a	389226	4230
383.1044921875	n/a	392300	4210
386.3173828125	n/a	395590	4230
386.677734375	n/a	395959	1111
387.5576171875	n/a	396860	4210
388.0673828125	n/a	397382	4311
388.1689453125	n/a	397486	1112
390.9609375	n/a	400345	4312
391.0107421875	n/a	400396	4230
396.728515625	n/a	406251	4210
397.6982421875	n/a	407244	1121
398.80859375	n/a	408381	4230
399.048828125	n/a	408627	4311
399.1484375	n/a	408729	1122
401.5869140625	n/a	411226	4210
402.779296875	n/a	412447	4312
404.4287109375	n/a	414136	4230
406.8525390625	n/a	416618	4210
411.2509765625	n/a	421122	1111
412.79296875	n/a	422701	4311
412.853515625	n/a	422763	3200
412.9033203125	n/a	422814	1112
415.4638671875	n/a	425436	4312
422.00390625	n/a	432133	1121
423.4248046875	n/a	433588	4230
423.7265625	n/a	433897	4311
423.857421875	n/a	434031	1122
427.2021484375	n/a	437456	4210
428.3408203125	n/a	438622	4312
436.029296875	n/a	446495	1121
437.119140625	n/a	447611	4230
437.3701171875	n/a	447868	4311
437.4697265625	n/a	447970	1122
441.36328125	n/a	451957	4210
441.36328125	n/a	451957	4312
450.361328125	n/a	461171	1111
452.1162109375	n/a	462968	4311
452.24609375	n/a	463101	1112
453.03515625	n/a	463909	3200
457.83984375	n/a	468829	4312
461.892578125	n/a	472979	1111
463.3037109375	n/a	474424	4311
463.4033203125	n/a	474526	1112
467.6865234375	n/a	478912	4312
473.2646484375	n/a	484624	1121
474.638671875	n/a	486031	4230
474.689453125	n/a	486083	4311
474.7890625	n/a	486185	1122
477.6953125	n/a	489161	4210
479.3671875	n/a	490873	4312
483.59765625	n/a	495205	4230
485.859375	n/a	497521	4210
