onset	duration	sample	value
10.544921875	n/a	10799	3111
10.544921875	n/a	10799	1211
10.544921875	n/a	10799	3200
10.544921875	n/a	10799	3310
10.544921875	n/a	10799	4230
14.0048828125	n/a	14342	4210
22.2978515625	n/a	22834	1111
23.72265625	n/a	24293	4311
23.822265625	n/a	24395	1112
26.9814453125	n/a	27630	4312
32.296875	n/a	33073	1111
33.6396484375	n/a	34448	4311
33.7392578125	n/a	34550	1112
40.0087890625	n/a	40970	4312
43.21875	n/a	44257	1121
43.5302734375	n/a	44576	4311
43.5400390625	n/a	44586	1122
44.4931640625	n/a	45562	4312
52.34765625	n/a	53605	1111
53.8212890625	n/a	55114	4311
53.9326171875	n/a	55228	1112
54.634765625	n/a	55947	3200
62.369140625	n/a	63867	4312
62.9111328125	n/a	64422	1111
64.35546875	n/a	65901	4311
64.4658203125	n/a	66014	1112
68.177734375	n/a	69815	4312
73.0546875	n/a	74809	1111
74.388671875	n/a	76175	4311
74.4892578125	n/a	76278	1112
79.173828125	n/a	81075	4312
82.873046875	n/a	84863	1121
84.1923828125	n/a	86214	4311
84.29296875	n/a	86317	1122
88.87109375	n/a	91005	4312
94.8505859375	n/a	97128	3200
102.5576171875	n/a	105020	1111
104.078125	n/a	106577	4311
104.1884765625	n/a	106690	1112
107.248046875	n/a	109823	4312
114.0869140625	n/a	116826	1121
115.2060546875	n/a	117972	4311
115.2861328125	n/a	118054	1122
120.044921875	n/a	122927	4312
124.603515625	n/a	127595	1121
126.04296875	n/a	129069	4311
126.1533203125	n/a	129182	1122
132.4111328125	n/a	135590	4312
134.890625	n/a	138129	1111
134.9814453125	n/a	138222	3200
136.4208984375	n/a	139696	4311
136.5302734375	n/a	139808	1112
141.138671875	n/a	144527	4312
148.048828125	n/a	151603	1111
148.888671875	n/a	152463	4311
148.9482421875	n/a	152524	1112
152.0078125	n/a	155657	4312
159.455078125	n/a	163283	1121
160.615234375	n/a	164471	4311
160.6953125	n/a	164553	1122
164.5244140625	n/a	168474	4312
170.203125	n/a	174289	1121
171.462890625	n/a	175579	4311
171.552734375	n/a	175671	1122
174.6015625	n/a	178793	4312
175.1220703125	n/a	179326	3200
181.5498046875	n/a	185908	1111
182.6796875	n/a	187065	4311
182.759765625	n/a	187147	1112
185.6298828125	n/a	190086	4312
194.1669921875	n/a	198828	1111
195.5263671875	n/a	200220	4311
195.6259765625	n/a	200322	1112
199.0869140625	n/a	203866	4312
205.6953125	n/a	210633	1121
207.294921875	n/a	212271	4311
207.4150390625	n/a	212394	1122
212.68359375	n/a	217789	4312
215.2529296875	n/a	220420	3200
216.482421875	n/a	221679	1111
218.03125	n/a	223265	4311
218.1513671875	n/a	223388	1112
223.650390625	n/a	229019	4312
229.798828125	n/a	235315	1121
231.328125	n/a	236881	4311
231.4384765625	n/a	236994	1122
235.4365234375	n/a	241088	4312
242.5048828125	n/a	248326	1111
243.8173828125	n/a	249670	4311
243.91796875	n/a	249773	1112
246.96875	n/a	252897	4312
251.998046875	n/a	258047	1121
253.603515625	n/a	259691	4311
253.7255859375	n/a	259816	1122
255.4306640625	n/a	261562	3200
256.89453125	n/a	263061	4312
265.595703125	n/a	271971	1111
267.091796875	n/a	273503	4311
267.2021484375	n/a	273616	1112
270.26171875	n/a	276749	4312
277.2939453125	n/a	283950	1111
278.658203125	n/a	285347	4311
278.7587890625	n/a	285450	1112
282.0595703125	n/a	288830	4312
289.4326171875	n/a	296380	1111
290.9072265625	n/a	297890	4311
291.01953125	n/a	298005	1112
295.703125	n/a	302801	3200
295.8330078125	n/a	302934	4312
300.6787109375	n/a	307896	1111
300.798828125	n/a	308019	4311
300.798828125	n/a	308019	1112
301.2607421875	n/a	308492	4312
312.6328125	n/a	320137	1121
313.666015625	n/a	321195	4311
313.7353515625	n/a	321266	1122
315.08984375	n/a	322653	4312
324.6298828125	n/a	332422	1111
326.162109375	n/a	333991	4311
326.2724609375	n/a	334104	1112
329.265625	n/a	337169	4312
335.9560546875	n/a	344020	3200
336.9208984375	n/a	345008	1121
337.349609375	n/a	345447	4311
337.3701171875	n/a	345468	1122
339.8291015625	n/a	347986	4312
346.26953125	n/a	354581	1121
348.1259765625	n/a	356482	4311
348.265625	n/a	356625	1122
355.412109375	n/a	363943	4312
356.572265625	n/a	365131	1121
357.3544921875	n/a	365932	4311
357.404296875	n/a	365983	1122
358.6494140625	n/a	367258	4312
375.185546875	n/a	384191	1111
375.6689453125	n/a	384686	4311
375.6982421875	n/a	384716	1112
376.2197265625	n/a	385250	3200
376.5419921875	n/a	385580	4312
384.767578125	n/a	394003	1121
386.353515625	n/a	395627	4311
386.4736328125	n/a	395750	1122
391.0869140625	n/a	400474	4312
394.9599609375	n/a	404440	1111
396.4453125	n/a	405961	4311
396.5546875	n/a	406073	1112
401.7626953125	n/a	411406	4312
406.8876953125	n/a	416654	1111
408.533203125	n/a	418339	4311
408.654296875	n/a	418463	1112
413.6767578125	n/a	423606	4312
416.482421875	n/a	426479	3200
417.978515625	n/a	428011	1111
419.4326171875	n/a	429500	4311
419.5419921875	n/a	429612	1112
424.498046875	n/a	434687	4312
428.921875	n/a	439217	1121
429.232421875	n/a	439535	4311
429.2421875	n/a	439545	1122
