onset	duration	sample	value
189.3857421875	n/a	193932	3111
189.3857421875	n/a	193932	1211
189.3857421875	n/a	193932	3200
189.3857421875	n/a	193932	3310
189.3857421875	n/a	193932	4230
191.5634765625	n/a	196162	2621
192.0634765625	n/a	196674	2622
193.3369140625	n/a	197978	4210
203.37109375	n/a	208253	1121
205.0703125	n/a	209993	4311
205.1923828125	n/a	210118	1122
208.5849609375	n/a	213592	4312
215.3349609375	n/a	220504	1121
216.900390625	n/a	222107	4311
217.01171875	n/a	222221	1122
220.3720703125	n/a	225662	4312
227.2490234375	n/a	232704	1121
228.015625	n/a	233489	4311
228.060546875	n/a	233535	1122
228.453125	n/a	233937	4312
234.513671875	n/a	240143	3200
234.8125	n/a	240449	2621
236.1572265625	n/a	241826	1121
237.9013671875	n/a	243612	4311
238.0341796875	n/a	243748	1122
242.318359375	n/a	248135	4312
243.3125	n/a	249153	2622
246.203125	n/a	252113	1121
248.091796875	n/a	254047	4311
248.236328125	n/a	254195	1122
251.0859375	n/a	257113	4312
256.4638671875	n/a	262620	1121
258.3427734375	n/a	264544	4311
258.4873046875	n/a	264692	1122
262.251953125	n/a	268547	4312
266.7841796875	n/a	273188	1111
268.18359375	n/a	274621	4311
268.2841796875	n/a	274724	1112
271.63671875	n/a	278157	4312
275.5888671875	n/a	282204	3200
276.0615234375	n/a	282688	2621
276.6474609375	n/a	283288	1111
278.0986328125	n/a	284774	4220
278.12109375	n/a	284797	4311
278.2314453125	n/a	284910	1112
280.66015625	n/a	287397	4210
283.869140625	n/a	290683	4312
284.3115234375	n/a	291136	2622
289.1015625	n/a	296041	1121
291.134765625	n/a	298123	4311
291.2890625	n/a	298281	1122
295.65234375	n/a	302749	4312
299.8251953125	n/a	307022	1121
301.525390625	n/a	308763	4311
301.6474609375	n/a	308888	1122
305.96484375	n/a	313309	4312
310.267578125	n/a	317715	1111
311.900390625	n/a	319387	4311
312.0224609375	n/a	319512	1112
314.2822265625	n/a	321826	4312
316.7392578125	n/a	324342	3200
317.0615234375	n/a	324672	2621
320.7578125	n/a	328457	1121
322.4912109375	n/a	330232	4311
322.6240234375	n/a	330368	1122
325.560546875	n/a	333375	2622
325.9228515625	n/a	333746	4220
327.9404296875	n/a	335812	4210
327.9404296875	n/a	335812	4312
336.734375	n/a	344817	1111
338.302734375	n/a	346423	4311
338.4140625	n/a	346537	1112
338.8056640625	n/a	346938	4220
339.666015625	n/a	347819	4210
342.3349609375	n/a	350552	4312
348.529296875	n/a	356895	1111
350.1513671875	n/a	358556	4311
350.2734375	n/a	358681	1112
350.455078125	n/a	358867	4220
351.4453125	n/a	359881	4210
352.78515625	n/a	361253	4312
357.7041015625	n/a	366290	3200
358.060546875	n/a	366655	2621
360.3837890625	n/a	369034	1121
362.787109375	n/a	371495	4311
362.96484375	n/a	371677	1122
366.810546875	n/a	375615	2622
367.3056640625	n/a	376122	4312
372.01953125	n/a	380949	1121
373.7177734375	n/a	382688	4311
373.83984375	n/a	382813	1122
376.119140625	n/a	385147	4312
382.970703125	n/a	392163	1111
384.5263671875	n/a	393756	4311
384.63671875	n/a	393869	1112
388.4208984375	n/a	397744	4312
393.87109375	n/a	403325	1111
395.2392578125	n/a	404726	4311
395.3388671875	n/a	404828	1112
397.201171875	n/a	406735	4312
399.1513671875	n/a	408732	3200
399.5595703125	n/a	409150	2621
404.62890625	n/a	414341	1111
405.90625	n/a	415649	4311
405.99609375	n/a	415741	1112
406.16796875	n/a	415917	4220
407.806640625	n/a	417595	4210
408.0595703125	n/a	417854	2622
409.2373046875	n/a	419060	4312
417.1923828125	n/a	427206	1121
418.892578125	n/a	428947	4311
419.0146484375	n/a	429072	1122
419.8759765625	n/a	429954	4312
423.5107421875	n/a	433676	4220
427.6494140625	n/a	437914	4210
437.17578125	n/a	447669	1121
439.3095703125	n/a	449854	4311
439.4765625	n/a	450025	1122
440.34765625	n/a	450917	3200
440.8095703125	n/a	451390	2621
441.9375	n/a	452545	4220
449.05859375	n/a	459837	2622
449.0859375	n/a	459865	4210
450.5537109375	n/a	461368	4312
453.453125	n/a	464337	4220
454.7626953125	n/a	465678	4210
464.49609375	n/a	475645	1121
466.1630859375	n/a	477352	4311
466.28515625	n/a	477477	1122
468.2470703125	n/a	479486	4312
473.736328125	n/a	485107	4220
474.716796875	n/a	486111	4210
480.919921875	n/a	492463	3200
481.30859375	n/a	492861	2621
484.544921875	n/a	496175	1111
484.7451171875	n/a	496380	4311
484.7451171875	n/a	496380	1112
485.376953125	n/a	497027	4220
485.8671875	n/a	497529	4210
485.876953125	n/a	497539	4312
489.80859375	n/a	501565	2622
490.9462890625	n/a	502730	4220
491.5361328125	n/a	503334	4210
492.6064453125	n/a	504430	4220
493.8759765625	n/a	505730	4210
500.1796875	n/a	512185	4220
502.3203125	n/a	514377	4210
509.244140625	n/a	521467	4220
512.0068359375	n/a	524296	4210
518.94140625	n/a	531397	4220
521.380859375	n/a	533895	3200
521.7021484375	n/a	534224	4210
521.8076171875	n/a	534332	2621
528.3720703125	n/a	541054	4220
530.0576171875	n/a	542780	2622
532.3310546875	n/a	545108	4210
539.3115234375	n/a	552256	4220
541.3984375	n/a	554393	4210
549.5166015625	n/a	562706	1121
551.609375	n/a	564849	4311
551.765625	n/a	565009	1122
552.380859375	n/a	565639	4312
559.9736328125	n/a	573414	1121
561.830078125	n/a	575315	4311
561.9619140625	n/a	575450	1122
562.1318359375	n/a	575624	3200
562.5576171875	n/a	576060	2621
567.7060546875	n/a	581332	4312
568.681640625	n/a	582331	4220
570.7880859375	n/a	584488	4210
570.806640625	n/a	584507	2622
579.1298828125	n/a	593030	1121
581.0869140625	n/a	595034	4311
581.2314453125	n/a	595182	1122
585.759765625	n/a	599819	4220
590.193359375	n/a	604359	4210
590.193359375	n/a	604359	4312
598.6611328125	n/a	613030	1111
598.984375	n/a	613361	4220
599.828125	n/a	614225	4311
599.90625	n/a	614305	1112
602.36328125	n/a	616821	4210
602.8359375	n/a	617305	3200
603.306640625	n/a	617787	2621
607.474609375	n/a	622055	4312
610.9306640625	n/a	625594	1111
611.556640625	n/a	626235	2622
612.5048828125	n/a	627206	4311
612.615234375	n/a	627319	1112
615.7158203125	n/a	630494	4312
621.265625	n/a	636177	1111
622.6201171875	n/a	637564	4311
622.720703125	n/a	637667	1112
624.126953125	n/a	639107	4312
631.46484375	n/a	646621	1121
633.36328125	n/a	648565	4311
633.5078125	n/a	648713	1122
634.1005859375	n/a	649320	4312
642.3310546875	n/a	657748	1121
644.1201171875	n/a	659580	3200
644.1640625	n/a	659625	4311
644.3291015625	n/a	659794	1122
644.5556640625	n/a	660026	2621
648.2197265625	n/a	663778	4220
652.8056640625	n/a	668474	2622
655.552734375	n/a	671287	4210
656.8779296875	n/a	672644	4312
664.533203125	n/a	680483	1111
666.244140625	n/a	682235	4311
666.3671875	n/a	682361	1112
666.5791015625	n/a	682578	4220
668.1318359375	n/a	684168	4210
670.04296875	n/a	686125	4312
677.1904296875	n/a	693444	1111
678.8408203125	n/a	695134	4311
678.962890625	n/a	695259	1112
679.7451171875	n/a	696060	4220
680.943359375	n/a	697287	4210
684.62890625	n/a	701061	4312
685.19140625	n/a	701637	3200
685.5556640625	n/a	702010	2621
690.0810546875	n/a	706644	1111
692.3046875	n/a	708921	4311
692.4716796875	n/a	709092	1112
692.515625	n/a	709137	4220
693.71875	n/a	710369	4210
694.0546875	n/a	710713	2622
696.6484375	n/a	713369	4312
702.935546875	n/a	719807	1111
703.9912109375	n/a	720888	4311
704.0693359375	n/a	720968	1112
704.833984375	n/a	721751	4312
713.0107421875	n/a	730124	4220
716.466796875	n/a	733663	4210
725.876953125	n/a	743299	1121
726.0654296875	n/a	743492	4311
726.0654296875	n/a	743492	1122
726.4130859375	n/a	743848	3200
726.8046875	n/a	744249	2621
728.1591796875	n/a	745636	4220
730.6767578125	n/a	748214	4210
731.1171875	n/a	748665	4312
735.0546875	n/a	752697	2622
740.171875	n/a	757937	1121
741.9384765625	n/a	759746	4311
742.0712890625	n/a	759882	1122
742.8154296875	n/a	760644	4312
751.701171875	n/a	769743	1121
753.84375	n/a	771937	4311
754.009765625	n/a	772107	1122
754.6142578125	n/a	772726	4230
754.8232421875	n/a	772940	4210
757.693359375	n/a	775879	4312
760.1611328125	n/a	778406	4220
762.798828125	n/a	781107	4210
767.4541015625	n/a	785874	3200
767.8037109375	n/a	786232	2621
772.529296875	n/a	791071	1111
773.740234375	n/a	792311	4220
774.0400390625	n/a	792618	4311
774.150390625	n/a	792731	1112
776.3037109375	n/a	794936	2622
776.31640625	n/a	794949	4210
780.2109375	n/a	798937	4312
786.146484375	n/a	805015	1111
787.9775390625	n/a	806890	4220
788.021484375	n/a	806935	4311
788.1669921875	n/a	807084	1112
790.3212890625	n/a	809290	4210
794.3955078125	n/a	813462	4312
800.2373046875	n/a	819444	1121
801.6591796875	n/a	820900	4311
801.759765625	n/a	821003	1122
802.451171875	n/a	821711	4312
808.7568359375	n/a	828168	3200
809.0537109375	n/a	828472	2621
811.796875	n/a	831281	1111
813.7646484375	n/a	833296	4311
813.908203125	n/a	833443	1112
814.4208984375	n/a	833968	4220
815.310546875	n/a	834879	4210
815.9404296875	n/a	835524	4312
817.802734375	n/a	837431	2622
825.4384765625	n/a	845250	1111
826.7822265625	n/a	846626	4311
826.8818359375	n/a	846728	1112
829.8740234375	n/a	849792	4312
836.974609375	n/a	857063	1111
838.3857421875	n/a	858508	4311
838.486328125	n/a	858611	1112
839.7978515625	n/a	859954	4312
846.5732421875	n/a	866892	1111
848.0068359375	n/a	868360	4311
848.1064453125	n/a	868462	1112
849.55859375	n/a	869949	4312
850.232421875	n/a	870639	3200
850.552734375	n/a	870967	2621
856.255859375	n/a	876807	1121
858.1884765625	n/a	878786	4311
858.3330078125	n/a	878934	1122
858.802734375	n/a	879415	2622
859.0556640625	n/a	879674	4312
866.5380859375	n/a	887336	1121
868.193359375	n/a	889031	4311
868.31640625	n/a	889157	1122
868.998046875	n/a	889855	4312
876.583984375	n/a	897623	1121
878.017578125	n/a	899091	4311
878.1171875	n/a	899193	1122
878.9736328125	n/a	900070	4312
886.46875	n/a	907745	1121
888.1025390625	n/a	909418	4311
888.23046875	n/a	909549	1122
891.2314453125	n/a	912622	3200
891.8017578125	n/a	913206	2621
892.40625	n/a	913825	4220
899.8017578125	n/a	921398	2622
900.49609375	n/a	922109	4210
900.5361328125	n/a	922150	4312
904.962890625	n/a	926683	4220
910.4208984375	n/a	932272	4210
912.271484375	n/a	934167	4220
914.490234375	n/a	936439	4210
923.1123046875	n/a	945268	1111
924.2802734375	n/a	946464	4220
924.8369140625	n/a	947034	4311
924.958984375	n/a	947159	1112
926.7451171875	n/a	948988	4210
930.234375	n/a	952561	4312
931.9345703125	n/a	954302	3200
932.3017578125	n/a	954678	2621
935.41796875	n/a	957869	1121
937.2197265625	n/a	959714	4311
937.353515625	n/a	959851	1122
938.03515625	n/a	960549	4312
940.80078125	n/a	963381	2622
946.1962890625	n/a	968906	1121
948.3076171875	n/a	971068	4311
948.4619140625	n/a	971226	1122
949.59375	n/a	972385	4312
957.384765625	n/a	980363	1121
959.005859375	n/a	982023	4311
959.12890625	n/a	982149	1122
959.80078125	n/a	982837	4312
968.05859375	n/a	991293	1111
969.9482421875	n/a	993228	4311
970.08203125	n/a	993365	1112
973.4423828125	n/a	996806	3200
973.80078125	n/a	997173	2621
973.873046875	n/a	997247	4312
979.09765625	n/a	1002597	1121
980.8203125	n/a	1004361	4311
980.9423828125	n/a	1004486	1122
981.67578125	n/a	1005237	4312
982.05078125	n/a	1005621	2622
990.0234375	n/a	1013785	1111
991.2470703125	n/a	1015038	4311
991.3369140625	n/a	1015130	1112
991.6787109375	n/a	1015480	4220
993.1376953125	n/a	1016974	4210
993.4873046875	n/a	1017332	4312
1002.3076171875	n/a	1026364	1121
1002.4521484375	n/a	1026512	4220
1003.4296875	n/a	1027513	4210
1004.4794921875	n/a	1028588	4311
1004.646484375	n/a	1028759	1122
1005.5478515625	n/a	1029682	4312
1013.931640625	n/a	1038267	1121
1014.8017578125	n/a	1039158	3200
1015.2998046875	n/a	1039668	2621
1016.1025390625	n/a	1040490	4311
1016.26953125	n/a	1040661	1122
1017.1513671875	n/a	1041564	4312
1020.83984375	n/a	1045341	4220
1023.5498046875	n/a	1048116	2622
1023.91015625	n/a	1048485	4210
1028.6591796875	n/a	1053348	4220
1033.4970703125	n/a	1058302	4210
1039.234375	n/a	1064177	4220
1039.52734375	n/a	1064477	4210
1049.01953125	n/a	1074197	1121
1051.107421875	n/a	1076335	4311
1051.263671875	n/a	1076495	1122
1054.0244140625	n/a	1079322	4220
1055.4873046875	n/a	1080820	3200
1056.0498046875	n/a	1081396	2621
1064.298828125	n/a	1089843	2622
1069.9248046875	n/a	1095604	4210
1069.9755859375	n/a	1095656	4312
1079.6376953125	n/a	1105550	1121
1081.2822265625	n/a	1107234	4311
1081.404296875	n/a	1107359	1122
1082.3056640625	n/a	1108282	4312
1091.2421875	n/a	1117433	1111
1093.03515625	n/a	1119269	4311
1093.1669921875	n/a	1119404	1112
1093.4189453125	n/a	1119662	4220
1096.474609375	n/a	1122791	3200
1096.798828125	n/a	1123123	2621
1097.044921875	n/a	1123375	4312
1103.880859375	n/a	1130375	1121
1105.548828125	n/a	1132083	2622
1106.1845703125	n/a	1132734	4311
1106.3623046875	n/a	1132916	1122
1113.8486328125	n/a	1140582	1212
1113.8486328125	n/a	1140582	3112
