onset	duration	sample	value
4.65234375	n/a	4765	3111
4.65234375	n/a	4765	1211
4.65234375	n/a	4765	3200
4.65234375	n/a	4765	3310
4.65234375	n/a	4765	4230
11.8212890625	n/a	12106	4210
21.01171875	n/a	21517	1111
22.24609375	n/a	22781	4311
22.3427734375	n/a	22880	1112
22.6240234375	n/a	23168	4220
23.744140625	n/a	24315	4210
25.53515625	n/a	26149	4312
33.025390625	n/a	33819	1111
34.1328125	n/a	34953	4311
34.2158203125	n/a	35038	1112
35.279296875	n/a	36127	4312
43.5908203125	n/a	44638	1111
45.0087890625	n/a	46090	4311
45.1103515625	n/a	46194	1112
47.890625	n/a	49041	4312
48.8935546875	n/a	50068	3200
54.548828125	n/a	55859	1111
55.80859375	n/a	57149	4311
55.8984375	n/a	57241	1112
57.337890625	n/a	58715	4312
59.2998046875	n/a	60724	4230
63.119140625	n/a	64635	4210
72.65234375	n/a	74397	1121
72.830078125	n/a	74579	4230
74.091796875	n/a	75871	4311
74.1923828125	n/a	75974	1122
77.0927734375	n/a	78944	4210
79.470703125	n/a	81379	4312
86.70703125	n/a	88789	1121
88.076171875	n/a	90191	4311
88.1484375	n/a	90265	4230
88.1796875	n/a	90297	1122
89.33984375	n/a	91485	3200
90.408203125	n/a	92579	4210
93.494140625	n/a	95739	4312
100.142578125	n/a	102547	1121
101.4619140625	n/a	103898	4311
101.5576171875	n/a	103996	1122
101.568359375	n/a	104007	4230
103.58984375	n/a	106077	4210
103.6298828125	n/a	106118	4312
113.40625	n/a	116129	1111
114.63671875	n/a	117389	4311
114.724609375	n/a	117479	1112
115.75	n/a	118529	4312
124.65234375	n/a	127645	1111
126.142578125	n/a	129171	4311
126.25390625	n/a	129285	1112
126.5380859375	n/a	129576	4220
127.5703125	n/a	130633	4210
129.5146484375	n/a	132624	4312
129.9052734375	n/a	133024	3200
137.5439453125	n/a	140846	1111
138.75390625	n/a	142085	4311
138.8447265625	n/a	142178	1112
139.8740234375	n/a	143232	4312
148.89453125	n/a	152469	1121
149.921875	n/a	153521	4230
150.373046875	n/a	153983	4311
150.4833984375	n/a	154096	1122
