onset	duration	sample	value
603.8232421875	n/a	618316	4311
603.8447265625	n/a	618338	1112
604.6767578125	n/a	619190	4312
613.3798828125	n/a	628102	1121
614.7900390625	n/a	629546	4311
614.8896484375	n/a	629648	1122
615.2021484375	n/a	629968	4230
616.361328125	n/a	631155	4210
618.681640625	n/a	633531	4312
623.9912109375	n/a	638968	3200
624.4140625	n/a	639401	2621
625.9501953125	n/a	640974	1121
627.5947265625	n/a	642658	4230
627.60546875	n/a	642669	4311
627.728515625	n/a	642795	1122
629.5546875	n/a	644665	4210
629.833984375	n/a	644951	4312
632.9140625	n/a	648105	2622
639.263671875	n/a	654607	1121
640.375	n/a	655745	4311
640.4521484375	n/a	655824	1122
641.7041015625	n/a	657106	4312
650.251953125	n/a	665859	1121
651.8076171875	n/a	667452	4311
651.9189453125	n/a	667566	1122
654.619140625	n/a	670331	4312
661.7978515625	n/a	677682	1121
663.185546875	n/a	679103	4311
663.28515625	n/a	679205	1122
663.607421875	n/a	679535	4230
664.8974609375	n/a	680856	4210
664.9775390625	n/a	680938	4312
665.4677734375	n/a	681440	3200
665.9130859375	n/a	681896	2621
674.1630859375	n/a	690344	2622
674.8408203125	n/a	691038	1121
676.107421875	n/a	692335	4311
676.1962890625	n/a	692426	1122
677.2177734375	n/a	693472	4312
686.251953125	n/a	702723	1111
687.6181640625	n/a	704122	4311
687.7177734375	n/a	704224	1112
688.771484375	n/a	705303	4312
697.8505859375	n/a	714600	1111
699.072265625	n/a	715851	4311
699.16015625	n/a	715941	1112
700.1328125	n/a	716937	4312
706.6318359375	n/a	723592	3200
706.912109375	n/a	723879	2621
709.3828125	n/a	726409	1121
711.048828125	n/a	728115	4311
711.16015625	n/a	728229	4230
711.1708984375	n/a	728240	1122
713.123046875	n/a	730239	4210
714.732421875	n/a	731887	4312
715.662109375	n/a	732839	2622
721.2021484375	n/a	738512	1121
722.767578125	n/a	740115	4311
722.87890625	n/a	740229	1122
723.1318359375	n/a	740488	4230
724.62109375	n/a	742013	4210
724.62109375	n/a	742013	4312
732.7763671875	n/a	750364	1111
734.287109375	n/a	751911	4311
734.3984375	n/a	752025	1112
736.12109375	n/a	753789	4312
742.6435546875	n/a	760468	1121
744.0869140625	n/a	761946	4230
744.1875	n/a	762049	4311
744.2978515625	n/a	762162	1122
746.33984375	n/a	764253	4210
747.529296875	n/a	765471	4312
747.71875	n/a	765665	3200
748.1611328125	n/a	766118	2621
754.6513671875	n/a	772764	1111
755.306640625	n/a	773435	4311
755.3505859375	n/a	773480	1112
756.4111328125	n/a	774566	2622
756.5126953125	n/a	774670	4312
763.7509765625	n/a	782082	1121
765.2509765625	n/a	783618	4311
765.361328125	n/a	783731	1122
765.5234375	n/a	783897	4230
766.8935546875	n/a	785300	4210
769.9228515625	n/a	788402	4312
775.3603515625	n/a	793970	1121
777.103515625	n/a	795755	4311
777.1923828125	n/a	795846	4230
777.236328125	n/a	795891	1122
779.0693359375	n/a	797768	4210
780.6591796875	n/a	799396	4312
787.6259765625	n/a	806530	1121
788.5576171875	n/a	807484	3200
788.91015625	n/a	807845	2621
788.990234375	n/a	807927	4311
789.01171875	n/a	807949	4230
789.08984375	n/a	808029	1122
790.8125	n/a	809793	4210
792.0625	n/a	811073	4312
797.16015625	n/a	816293	2622
799.458984375	n/a	818647	1121
800.958984375	n/a	820183	4311
801.0703125	n/a	820297	1122
801.2021484375	n/a	820432	4230
802.501953125	n/a	821763	4210
803.0205078125	n/a	822294	4312
811.2158203125	n/a	830686	1121
812.5048828125	n/a	832006	4311
812.59375	n/a	832097	1122
816.064453125	n/a	835651	4312
821.41796875	n/a	841133	1121
822.962890625	n/a	842715	4311
823.07421875	n/a	842829	1122
823.1162109375	n/a	842872	4230
825.3349609375	n/a	845144	4210
825.4755859375	n/a	845288	4312
829.4501953125	n/a	849358	3200
829.9091796875	n/a	849828	2621
834.240234375	n/a	854263	1121
835.716796875	n/a	855775	4311
835.828125	n/a	855889	1122
835.880859375	n/a	855943	4230
837.830078125	n/a	857939	4210
837.830078125	n/a	857939	4312
838.1591796875	n/a	858276	2622
846.80859375	n/a	867133	1121
847.96484375	n/a	868317	4311
848.01953125	n/a	868373	4230
848.0419921875	n/a	868396	1122
849.36328125	n/a	869749	4210
849.8232421875	n/a	870220	4312
858.353515625	n/a	878955	1121
859.994140625	n/a	880635	4311
860.0166015625	n/a	880658	4230
860.1162109375	n/a	880760	1122
861.828125	n/a	882513	4210
862.578125	n/a	883281	4312
870.3037109375	n/a	891192	3200
870.658203125	n/a	891555	2621
870.9853515625	n/a	891890	1121
872.3623046875	n/a	893300	4311
872.4619140625	n/a	893402	1122
873.3544921875	n/a	894316	4312
878.908203125	n/a	900003	2622
881.7177734375	n/a	902880	1111
883.05078125	n/a	904245	4311
883.150390625	n/a	904347	1112
886.5029296875	n/a	907780	4312
892.484375	n/a	913905	1111
893.794921875	n/a	915247	4311
893.8837890625	n/a	915338	1112
896.2763671875	n/a	917788	4312
903.2978515625	n/a	924978	1111
904.6298828125	n/a	926342	4311
904.73046875	n/a	926445	1112
907.4306640625	n/a	929210	4312
911.5009765625	n/a	933378	3200
911.9072265625	n/a	933794	2621
914.21875	n/a	936161	1111
915.607421875	n/a	937583	4311
915.70703125	n/a	937685	1112
917.5185546875	n/a	939540	4312
920.1572265625	n/a	942242	2622
925.2822265625	n/a	947490	1121
926.7265625	n/a	948969	4311
926.826171875	n/a	949071	1122
930.958984375	n/a	953303	1212
930.958984375	n/a	953303	3112
