onset	duration	sample	value
3.8515625	n/a	3945	3111
3.8515625	n/a	3945	1211
3.8515625	n/a	3945	3200
3.8515625	n/a	3945	3310
3.8515625	n/a	3945	4230
3.9189453125	n/a	4014	2621
6.4189453125	n/a	6574	2622
10.2412109375	n/a	10488	4210
17.0830078125	n/a	17494	4220
20.02734375	n/a	20509	4210
28.0224609375	n/a	28696	4220
32.546875	n/a	33329	4210
41.142578125	n/a	42131	1121
43.0634765625	n/a	44098	4311
43.208984375	n/a	44247	1122
43.6328125	n/a	44681	4230
45.267578125	n/a	46355	4210
45.3671875	n/a	46457	4312
48.2080078125	n/a	49366	3200
48.458984375	n/a	49623	4220
48.6689453125	n/a	49838	2621
54.767578125	n/a	56083	4210
56.6689453125	n/a	58030	2622
58.3095703125	n/a	59710	4220
64.6396484375	n/a	66192	4210
73.4287109375	n/a	75192	1111
74.849609375	n/a	76647	4311
74.955078125	n/a	76755	1112
75.4765625	n/a	77289	4220
77.1748046875	n/a	79028	4210
77.1748046875	n/a	79028	4312
86.087890625	n/a	88155	1121
87.7978515625	n/a	89906	4311
87.8095703125	n/a	89918	4230
87.919921875	n/a	90031	1122
88.8017578125	n/a	90934	3200
89.16796875	n/a	91309	2621
89.6923828125	n/a	91846	4210
92.6220703125	n/a	94846	4312
97.41796875	n/a	99757	2622
98.681640625	n/a	101051	1111
99.21484375	n/a	101597	4220
100.0263671875	n/a	102428	4311
100.1259765625	n/a	102530	1112
102.1376953125	n/a	104590	4210
103.0283203125	n/a	105502	4312
111.2294921875	n/a	113900	1111
112.71875	n/a	115425	4220
112.8076171875	n/a	115516	4311
112.9189453125	n/a	115630	1112
115.7197265625	n/a	118498	4210
118.162109375	n/a	120999	4312
124.9013671875	n/a	127900	1121
127.056640625	n/a	130107	4230
127.189453125	n/a	130243	4311
127.3671875	n/a	130425	1122
129.859375	n/a	132977	3200
130.16796875	n/a	133293	2621
130.2119140625	n/a	133338	4210
133.822265625	n/a	137035	4312
135.861328125	n/a	139123	4220
138.4169921875	n/a	141740	2622
138.9228515625	n/a	142258	4210
142.611328125	n/a	146035	4220
143.970703125	n/a	147427	4210
153.361328125	n/a	157043	1121
154.90625	n/a	158625	4311
155.017578125	n/a	158739	1122
155.439453125	n/a	159171	4230
156.19921875	n/a	159949	4210
158.5380859375	n/a	162344	4220
167.345703125	n/a	171363	4210
167.345703125	n/a	171363	4312
170.3173828125	n/a	174406	3200
170.6669921875	n/a	174764	2621
176.8212890625	n/a	181066	1111
178.7001953125	n/a	182990	4311
178.84375	n/a	183137	1112
179.1669921875	n/a	183468	2622
179.3662109375	n/a	183672	4220
181.95703125	n/a	186325	4210
183.5859375	n/a	187993	4312
184.8857421875	n/a	189324	4230
188.314453125	n/a	192835	4210
191.505859375	n/a	196103	4220
197.08203125	n/a	201813	4210
206.849609375	n/a	211815	1121
208.3154296875	n/a	213316	4230
208.5263671875	n/a	213532	4311
208.6484375	n/a	213657	1122
211.1201171875	n/a	216188	3200
211.140625	n/a	216209	4210
211.416015625	n/a	216491	2621
213.759765625	n/a	218891	4312
219.666015625	n/a	224939	2622
220.998046875	n/a	226303	1111
222.6533203125	n/a	227998	4311
222.775390625	n/a	228123	1112
222.9375	n/a	228289	4220
224.0986328125	n/a	229478	4210
225.337890625	n/a	230747	4312
227.34765625	n/a	232805	4230
231.1875	n/a	236737	4210
241.2080078125	n/a	246998	1121
243.119140625	n/a	248955	4311
243.2626953125	n/a	249102	1122
243.35546875	n/a	249197	4230
245.916015625	n/a	251819	4210
246.8076171875	n/a	252732	4312
252.0859375	n/a	258137	3200
252.416015625	n/a	258475	2621
255.4755859375	n/a	261608	4220
256.0556640625	n/a	262202	1111
257.466796875	n/a	263647	4311
257.56640625	n/a	263749	1112
260.869140625	n/a	267131	4210
260.916015625	n/a	267179	2622
262.373046875	n/a	268671	4312
266.947265625	n/a	273355	4220
270.880859375	n/a	277383	4210
274.0283203125	n/a	280606	4220
275.689453125	n/a	282307	4210
283.8193359375	n/a	290632	1111
285.232421875	n/a	292079	4220
285.3994140625	n/a	292250	4311
285.5107421875	n/a	292364	1112
291.01953125	n/a	298005	4210
291.5302734375	n/a	298528	4312
292.89453125	n/a	299925	3200
293.4150390625	n/a	300458	2621
299.2587890625	n/a	306442	1121
300.9140625	n/a	308137	4230
300.9814453125	n/a	308206	4311
301.1142578125	n/a	308342	1122
301.6650390625	n/a	308906	2622
303.3017578125	n/a	310582	4210
304.966796875	n/a	312287	4312
307.28515625	n/a	314661	4220
308.640625	n/a	316049	4210
313.9755859375	n/a	321512	4220
315.572265625	n/a	323147	4210
323.98828125	n/a	331765	1121
325.6103515625	n/a	333426	4230
325.666015625	n/a	333483	4311
325.7880859375	n/a	333608	1122
328.2568359375	n/a	336136	4210
329.8310546875	n/a	337748	4312
330.8251953125	n/a	338766	4220
333.59375	n/a	341601	3200
333.9150390625	n/a	341930	2621
338.7900390625	n/a	346922	4210
341.810546875	n/a	350015	4230
342.1650390625	n/a	350378	2622
344.3486328125	n/a	352614	4210
352.9765625	n/a	361449	1111
354.453125	n/a	362961	4311
354.5654296875	n/a	363076	1112
355.0478515625	n/a	363570	4220
357.404296875	n/a	365983	4210
357.404296875	n/a	365983	4312
366.123046875	n/a	374911	1111
367.822265625	n/a	376651	4220
368.1337890625	n/a	376970	4311
368.2890625	n/a	377129	1112
371.458984375	n/a	380375	4210
371.458984375	n/a	380375	4312
374.359375	n/a	383345	3200
374.9140625	n/a	383913	2621
380.279296875	n/a	389407	1121
382.3232421875	n/a	391500	4230
382.5341796875	n/a	391716	4311
382.701171875	n/a	391887	1122
383.1640625	n/a	392361	2622
387.6474609375	n/a	396952	4210
389.5419921875	n/a	398892	4220
393.375	n/a	402817	4210
393.4453125	n/a	402889	4312
402.3603515625	n/a	412018	1121
404.1806640625	n/a	413882	4311
404.314453125	n/a	414019	1122
404.626953125	n/a	414339	4230
410.0419921875	n/a	419884	4210
410.0419921875	n/a	419884	4312
414.095703125	n/a	424035	4220
415.2392578125	n/a	425206	3200
415.6640625	n/a	425641	2621
417.9072265625	n/a	427938	4210
423.9140625	n/a	434089	2622
427.0732421875	n/a	437324	1111
428.439453125	n/a	438723	4311
428.5390625	n/a	438825	1112
428.7421875	n/a	439033	4220
429.5341796875	n/a	439844	4210
431.65234375	n/a	442013	4230
435.9150390625	n/a	446378	4210
435.9150390625	n/a	446378	4312
438.6044921875	n/a	449132	4220
442.0048828125	n/a	452614	4210
451.359375	n/a	462193	1121
454.0029296875	n/a	464900	4230
454.4033203125	n/a	465310	4311
454.63671875	n/a	465549	1122
456.2353515625	n/a	467186	3200
456.6630859375	n/a	467624	2621
457.16796875	n/a	468141	4210
457.9208984375	n/a	468912	4220
462.9462890625	n/a	474058	4210
464.6630859375	n/a	475816	2622
465.205078125	n/a	476371	4230
471.7138671875	n/a	483036	4210
475.3359375	n/a	486745	4312
481.2890625	n/a	492841	1121
483.03125	n/a	494625	4230
483.0712890625	n/a	494666	4311
483.1904296875	n/a	494788	1122
485.05078125	n/a	496693	4210
486.5341796875	n/a	498212	4220
489.9736328125	n/a	501734	4210
489.9736328125	n/a	501734	4312
496.775390625	n/a	508699	3200
497.1630859375	n/a	509096	2621
499.669921875	n/a	511663	1121
499.90234375	n/a	511901	4311
499.90234375	n/a	511901	1122
501.048828125	n/a	513075	4312
505.412109375	n/a	517543	2622
509.697265625	n/a	521931	1121
512.2197265625	n/a	524514	4230
512.3974609375	n/a	524696	4311
512.6083984375	n/a	524912	1122
514.8779296875	n/a	527236	4210
516.123046875	n/a	528511	4220
518.1943359375	n/a	530632	4210
520.41015625	n/a	532901	4230
526.240234375	n/a	538871	4210
526.240234375	n/a	538871	4312
536.16796875	n/a	549037	1111
538.0556640625	n/a	550970	3200
538.1005859375	n/a	551016	4220
538.412109375	n/a	551335	2621
538.4228515625	n/a	551346	4311
538.5888671875	n/a	551516	1112
541.1005859375	n/a	554088	4210
542.291015625	n/a	555307	4230
546.4794921875	n/a	559596	4210
546.662109375	n/a	559783	2622
548.6591796875	n/a	561828	4220
552.978515625	n/a	566251	4210
556.0	n/a	569345	4220
562.2373046875	n/a	575732	4210
562.8876953125	n/a	576398	4312
565.1171875	n/a	578681	4230
568.0166015625	n/a	581650	4210
569.5361328125	n/a	583206	4220
571.7158203125	n/a	585438	4210
574.154296875	n/a	587935	4230
577.603515625	n/a	591467	4210
578.25390625	n/a	592133	3200
578.6611328125	n/a	592550	2621
583.322265625	n/a	597323	4230
586.4814453125	n/a	600558	4210
586.6611328125	n/a	600742	2622
593.150390625	n/a	607387	4220
598.4501953125	n/a	612814	4210
599.599609375	n/a	613991	4220
606.0078125	n/a	620553	4210
614.2998046875	n/a	629044	1111
615.4443359375	n/a	630216	4220
616.5439453125	n/a	631342	4311
616.7109375	n/a	631513	1112
618.673828125	n/a	633523	3200
619.1611328125	n/a	634022	2621
619.5234375	n/a	634393	4210
620.453125	n/a	635345	4312
621.5029296875	n/a	636420	4230
624.212890625	n/a	639195	4210
627.1611328125	n/a	642214	2622
632.470703125	n/a	647651	4230
632.6748046875	n/a	647860	1111
633.5625	n/a	648769	4210
635.041015625	n/a	650283	4311
635.1064453125	n/a	650350	4220
635.2177734375	n/a	650464	1112
640.7529296875	n/a	656132	4210
640.892578125	n/a	656275	4312
647.990234375	n/a	663543	4220
649.8193359375	n/a	665416	4210
655.498046875	n/a	671231	4230
659.158203125	n/a	674979	3200
659.66015625	n/a	675493	2621
665.5791015625	n/a	681554	4210
667.66015625	n/a	683685	2622
671.7705078125	n/a	687894	4230
677.9990234375	n/a	694272	4210
680.640625	n/a	696977	4220
683.7001953125	n/a	700110	4210
685.2197265625	n/a	701666	4230
688.048828125	n/a	704563	4210
690.3486328125	n/a	706918	4220
696.4970703125	n/a	713214	4210
699.3154296875	n/a	716100	3200
699.66015625	n/a	716453	2621
700.5361328125	n/a	717350	4230
702.166015625	n/a	719019	4210
707.91015625	n/a	724901	2622
708.8759765625	n/a	725890	4230
713.7158203125	n/a	730846	4210
722.7890625	n/a	740137	1111
725.51171875	n/a	742925	4220
726.701171875	n/a	744143	4311
727.0126953125	n/a	744462	1112
729.8642578125	n/a	747382	4210
730.26171875	n/a	747789	4230
740.0615234375	n/a	757824	3200
740.4091796875	n/a	758180	2621
743.552734375	n/a	761399	4210
744.451171875	n/a	762319	4312
744.8515625	n/a	762729	4230
746.6513671875	n/a	764572	4210
748.140625	n/a	766097	4230
748.4091796875	n/a	766372	2622
751.0400390625	n/a	769066	4210
760.384765625	n/a	778635	1111
762.525390625	n/a	780827	4311
762.69140625	n/a	780997	1112
763.052734375	n/a	781367	4220
764.2333984375	n/a	782576	4210
765.5234375	n/a	783897	4230
770.33203125	n/a	788821	4210
771.69140625	n/a	790213	4220
773.2412109375	n/a	791800	4210
775.380859375	n/a	793991	4230
777.658203125	n/a	796323	4210
780.5869140625	n/a	799322	3200
780.9091796875	n/a	799652	2621
781.2373046875	n/a	799988	4312
786.7783203125	n/a	805662	4230
787.19140625	n/a	806085	1111
789.4091796875	n/a	808356	2622
789.423828125	n/a	808371	4210
789.5458984375	n/a	808496	4311
789.7236328125	n/a	808678	1112
791.6845703125	n/a	810686	4230
795.783203125	n/a	814883	4210
796.923828125	n/a	816051	4220
803.83203125	n/a	823125	4210
804.841796875	n/a	824159	4230
815.9619140625	n/a	835546	4210
816.2626953125	n/a	835854	4312
821.15234375	n/a	840861	3200
821.658203125	n/a	841379	2621
825.7744140625	n/a	845594	1121
828.107421875	n/a	847983	4311
828.283203125	n/a	848163	1122
828.56640625	n/a	848453	4230
829.3447265625	n/a	849250	4210
830.158203125	n/a	850083	2622
831.505859375	n/a	851463	4220
831.5556640625	n/a	851514	4210
833.24609375	n/a	853245	4230
838.1640625	n/a	858281	4210
840.0341796875	n/a	860196	4220
844.1025390625	n/a	864362	4210
846.1640625	n/a	866473	4312
847.2333984375	n/a	867568	4230
852.595703125	n/a	873059	4210
854.4560546875	n/a	874964	4220
856.3056640625	n/a	876858	4210
858.92578125	n/a	879541	4220
861.736328125	n/a	882419	3200
862.158203125	n/a	882851	2621
862.326171875	n/a	883023	4210
863.3056640625	n/a	884026	4230
866.765625	n/a	887569	4210
867.8955078125	n/a	888726	4220
870.6572265625	n/a	891554	2622
873.3759765625	n/a	894338	4210
874.3955078125	n/a	895382	4230
880.4931640625	n/a	901626	4210
882.103515625	n/a	903275	4230
887.501953125	n/a	908803	4210
893.830078125	n/a	915283	4230
900.7490234375	n/a	922368	4210
901.9091796875	n/a	923556	3200
902.4072265625	n/a	924066	2621
903.349609375	n/a	925031	4230
910.4072265625	n/a	932258	2622
927.82421875	n/a	950093	1212
927.82421875	n/a	950093	3112
