onset	duration	sample	value
5.69140625	n/a	5829	3111
5.69140625	n/a	5829	1211
5.69140625	n/a	5829	3200
5.69140625	n/a	5829	3310
5.69140625	n/a	5829	4230
5.7509765625	n/a	5890	2621
8.2509765625	n/a	8450	2622
15.44140625	n/a	15813	4210
15.8525390625	n/a	16234	4230
17.951171875	n/a	18383	4210
28.1787109375	n/a	28856	1111
29.7119140625	n/a	30426	4311
29.822265625	n/a	30539	1112
30.064453125	n/a	30787	4220
31.55859375	n/a	32317	4210
31.9990234375	n/a	32768	4312
39.67578125	n/a	40629	1111
41.408203125	n/a	42403	4311
41.54296875	n/a	42541	1112
41.7958984375	n/a	42800	4220
42.6884765625	n/a	43714	4210
44.9150390625	n/a	45994	4312
47.693359375	n/a	48839	4230
48.98828125	n/a	50165	4210
50.36328125	n/a	51573	3200
50.75	n/a	51969	2621
57.216796875	n/a	58591	1121
58.6494140625	n/a	60058	4230
58.87109375	n/a	60285	4311
58.9931640625	n/a	60410	1122
59.0	n/a	60417	2622
60.8505859375	n/a	62312	4210
60.919921875	n/a	62383	4312
63.9306640625	n/a	65466	4230
66.6494140625	n/a	68250	4210
75.03125	n/a	76833	1121
76.0888671875	n/a	77916	4230
76.8662109375	n/a	78712	4311
77.0	n/a	78849	1122
79.796875	n/a	81713	4210
80.69921875	n/a	82637	4312
88.2587890625	n/a	90378	1111
89.703125	n/a	91857	4311
89.802734375	n/a	91959	1112
91.3271484375	n/a	93520	3200
91.75	n/a	93953	2621
92.8828125	n/a	95113	4312
98.341796875	n/a	100703	1111
99.94140625	n/a	102341	4311
100.0	n/a	102401	2622
100.0634765625	n/a	102466	1112
103.0048828125	n/a	105478	4230
120.611328125	n/a	123507	4210
121.3037109375	n/a	124216	4312
129.3720703125	n/a	132478	1121
130.7275390625	n/a	133866	4230
131.2822265625	n/a	134434	4311
131.427734375	n/a	134583	1122
132.09375	n/a	135265	3200
132.4990234375	n/a	135680	2621
134.224609375	n/a	137447	4210
134.6142578125	n/a	137846	4312
136.9345703125	n/a	140222	4230
140.4990234375	n/a	143872	2622
143.796875	n/a	147249	4210
152.703125	n/a	156369	1111
154.236328125	n/a	157939	4311
154.3466796875	n/a	158052	1112
156.7099609375	n/a	160472	4230
171.2666015625	n/a	175378	4210
171.4267578125	n/a	175542	4312
172.5068359375	n/a	176648	3200
172.9990234375	n/a	177152	2621
173.9189453125	n/a	178094	4230
180.9990234375	n/a	185344	2622
183.4755859375	n/a	187880	4210
188.7763671875	n/a	193308	4230
191.076171875	n/a	195663	4210
200.3359375	n/a	205145	1121
201.6923828125	n/a	206534	4230
202.134765625	n/a	206987	4311
202.2685546875	n/a	207124	1122
204.66015625	n/a	209573	4210
205.6416015625	n/a	210578	4312
206.90234375	n/a	211869	4230
208.162109375	n/a	213159	4210
209.541015625	n/a	214571	4230
212.982421875	n/a	218095	4210
212.9921875	n/a	218105	3200
213.498046875	n/a	218623	2621
216.423828125	n/a	221619	4230
221.498046875	n/a	226815	2622
226.755859375	n/a	232199	4210
229.095703125	n/a	234595	4230
230.2548828125	n/a	235782	4210
232.1953125	n/a	237769	4230
234.9560546875	n/a	240596	4210
235.5361328125	n/a	241190	4230
237.796875	n/a	243505	4210
240.9755859375	n/a	246760	4230
242.8359375	n/a	248665	4210
252.4501953125	n/a	258510	1111
253.4052734375	n/a	259488	3200
253.748046875	n/a	259839	2621
254.0498046875	n/a	260148	4311
254.171875	n/a	260273	1112
256.1240234375	n/a	262272	4230
261.998046875	n/a	268287	2622
265.7890625	n/a	272169	4210
265.7890625	n/a	272169	4312
275.5576171875	n/a	282172	1121
276.779296875	n/a	283423	4230
277.322265625	n/a	283979	4311
277.4541015625	n/a	284114	1122
280.8564453125	n/a	287598	4210
282.1513671875	n/a	288924	4312
290.791015625	n/a	297771	1121
292.2138671875	n/a	299228	4230
292.646484375	n/a	299671	4311
292.7900390625	n/a	299818	1122
294.4521484375	n/a	301520	3200
294.6220703125	n/a	301694	4210
294.7470703125	n/a	301822	2621
295.751953125	n/a	302851	4230
298.4326171875	n/a	305596	4210
299.1123046875	n/a	306292	4312
300.2919921875	n/a	307500	4230
302.9970703125	n/a	310270	2622
305.296875	n/a	312625	4210
306.330078125	n/a	313683	4230
311.2373046875	n/a	318708	4210
321.3662109375	n/a	329080	1111
322.9208984375	n/a	330672	4311
323.0322265625	n/a	330786	1112
325.6025390625	n/a	333418	4312
330.0556640625	n/a	337978	4230
334.189453125	n/a	342211	4210
335.08203125	n/a	343125	3200
335.4970703125	n/a	343550	2621
342.2646484375	n/a	350480	1111
343.7470703125	n/a	351998	2622
343.9755859375	n/a	352232	4311
344.09765625	n/a	352357	1112
346.8505859375	n/a	355176	4230
349.939453125	n/a	358339	4210
350.79296875	n/a	359213	4312
358.1376953125	n/a	366734	1111
359.79296875	n/a	368429	4311
359.9140625	n/a	368553	1112
362.2646484375	n/a	370960	4312
365.203125	n/a	373969	4230
373.119140625	n/a	382075	4210
375.7373046875	n/a	384756	3200
375.99609375	n/a	385021	2621
377.392578125	n/a	386451	4230
380.8486328125	n/a	389990	4210
382.654296875	n/a	391839	4230
384.24609375	n/a	393469	2622
401.9072265625	n/a	411554	4210
403.7734375	n/a	413465	4230
409.349609375	n/a	419175	4210
413.513671875	n/a	423439	4230
414.7265625	n/a	424681	4210
416.01171875	n/a	425997	3200
416.4931640625	n/a	426490	4230
416.49609375	n/a	426493	2621
424.49609375	n/a	434685	2622
433.056640625	n/a	443451	4210
441.8515625	n/a	452457	1121
442.873046875	n/a	453503	4230
443.884765625	n/a	454539	4311
444.0400390625	n/a	454698	1122
447.31640625	n/a	458053	4210
447.3564453125	n/a	458094	4312
455.94921875	n/a	466893	4230
456.21875	n/a	467169	1121
456.740234375	n/a	467703	3200
457.2451171875	n/a	468220	2621
457.8291015625	n/a	468818	4311
457.951171875	n/a	468943	1122
459.859375	n/a	470897	4210
462.5087890625	n/a	473610	4312
463.8740234375	n/a	475008	4230
464.384765625	n/a	475531	4210
465.4951171875	n/a	476668	2622
468.7890625	n/a	480041	4230
469.541015625	n/a	480811	4210
478.5947265625	n/a	490082	1111
480.2236328125	n/a	491750	4311
480.3466796875	n/a	491876	1112
483.724609375	n/a	495335	4312
488.9873046875	n/a	500724	4230
489.5224609375	n/a	501272	1111
490.580078125	n/a	502355	4210
491.134765625	n/a	502923	4311
491.2568359375	n/a	503048	1112
493.341796875	n/a	505183	4312
495.78125	n/a	507681	4230
497.125	n/a	509057	4210
497.716796875	n/a	509663	3200
497.9951171875	n/a	509948	2621
504.0517578125	n/a	516150	4230
506.2451171875	n/a	518396	2622
