onset	duration	sample	value
13.5263671875	n/a	13852	3111
13.5263671875	n/a	13852	1211
13.5263671875	n/a	13852	3200
13.5263671875	n/a	13852	3310
13.5263671875	n/a	13852	4230
13.638671875	n/a	13967	2621
16.138671875	n/a	16527	2622
18.3720703125	n/a	18814	4210
27.953125	n/a	28625	1111
28.548828125	n/a	29235	4220
29.259765625	n/a	29963	4311
29.3486328125	n/a	30054	1112
30.7890625	n/a	31529	4210
32.369140625	n/a	33147	4312
40.4775390625	n/a	41450	1121
41.9072265625	n/a	42914	4311
42.0078125	n/a	43017	1122
42.306640625	n/a	43323	4230
43.5966796875	n/a	44644	4210
43.70703125	n/a	44757	4312
53.361328125	n/a	54643	1121
54.6552734375	n/a	55968	4311
54.744140625	n/a	56059	1122
55.1767578125	n/a	56502	4312
57.935546875	n/a	59327	4220
58.4951171875	n/a	59900	3200
58.8876953125	n/a	60302	2621
59.0048828125	n/a	60422	4210
62.0380859375	n/a	63528	4220
63.52734375	n/a	65053	4210
67.13671875	n/a	68749	2622
73.45703125	n/a	75221	1121
74.8974609375	n/a	76696	4230
75.130859375	n/a	76935	4311
75.2529296875	n/a	77060	1122
77.4833984375	n/a	79344	4210
78.443359375	n/a	80327	4312
87.486328125	n/a	89587	1111
88.6962890625	n/a	90826	4311
88.78515625	n/a	90917	1112
90.3076171875	n/a	92476	4312
98.91796875	n/a	101293	1121
99.7392578125	n/a	102134	3200
100.1357421875	n/a	102540	2621
100.3818359375	n/a	102792	4311
100.482421875	n/a	102895	1122
100.5224609375	n/a	102936	4230
102.501953125	n/a	104963	4210
102.5625	n/a	105025	4312
108.3857421875	n/a	110988	2622
112.681640625	n/a	115387	1121
112.7041015625	n/a	115410	4311
112.7041015625	n/a	115410	1122
113.185546875	n/a	115903	4312
120.771484375	n/a	123671	1111
122.142578125	n/a	125075	4311
122.2421875	n/a	125177	1112
124.92578125	n/a	127925	4312
130.35546875	n/a	133485	1121
131.7392578125	n/a	134902	4311
131.8388671875	n/a	135004	1122
132.541015625	n/a	135723	4312
140.0390625	n/a	143401	1121
140.5283203125	n/a	143902	3200
140.884765625	n/a	144267	2621
141.783203125	n/a	145187	4311
141.8271484375	n/a	145232	4230
141.931640625	n/a	145339	1122
143.1630859375	n/a	146600	4210
144.8837890625	n/a	148362	4220
146.91015625	n/a	150437	4210
149.134765625	n/a	152715	2622
149.55859375	n/a	153149	4312
155.1865234375	n/a	158912	1121
155.5419921875	n/a	159276	4311
155.552734375	n/a	159287	1122
155.8349609375	n/a	159576	4312
164.009765625	n/a	167947	1121
164.2421875	n/a	168185	4311
164.2421875	n/a	168185	1122
164.435546875	n/a	168383	4312
172.6787109375	n/a	176824	1111
174.2197265625	n/a	178402	4311
174.330078125	n/a	178515	1112
176.2138671875	n/a	180444	4312
181.3486328125	n/a	185702	3200
181.6337890625	n/a	185994	2621
182.8681640625	n/a	187258	1111
184.3720703125	n/a	188798	4311
184.4833984375	n/a	188912	1112
184.6748046875	n/a	189108	4220
185.52734375	n/a	189981	4210
187.5546875	n/a	192057	4230
190.1337890625	n/a	194698	2622
190.142578125	n/a	194707	4210
