onset	duration	sample	value
16.7041015625	n/a	17106	3111
16.7041015625	n/a	17106	1211
16.7041015625	n/a	17106	3200
16.7041015625	n/a	17106	3310
16.7041015625	n/a	17106	4230
22.8720703125	n/a	23422	4210
33.27734375	n/a	34077	1121
35.01171875	n/a	35853	4311
35.142578125	n/a	35987	1122
35.2529296875	n/a	36100	4230
38.0673828125	n/a	38982	4210
40.630859375	n/a	41607	4312
46.583984375	n/a	47703	1121
47.9140625	n/a	49065	4311
48.013671875	n/a	49167	1122
49.046875	n/a	50225	4312
56.0859375	n/a	57433	1111
57.7451171875	n/a	59132	4311
57.865234375	n/a	59255	1112
60.716796875	n/a	62175	3200
63.3193359375	n/a	64840	4312
66.10546875	n/a	67693	1111
67.5166015625	n/a	69138	4311
67.6162109375	n/a	69240	1112
69.0302734375	n/a	70688	4312
76.0322265625	n/a	77858	1111
77.265625	n/a	79121	4311
77.3564453125	n/a	79214	1112
78.66015625	n/a	80549	4312
86.9052734375	n/a	88992	1121
88.2060546875	n/a	90324	4311
88.296875	n/a	90417	1122
88.5166015625	n/a	90642	4230
90.1669921875	n/a	92332	4210
90.1669921875	n/a	92332	4312
97.021484375	n/a	99351	1111
98.3916015625	n/a	100754	4311
98.4912109375	n/a	100856	1112
100.91015625	n/a	103333	3200
101.900390625	n/a	104347	4312
107.7998046875	n/a	110388	1111
109.2490234375	n/a	111872	4311
109.359375	n/a	111985	1112
111.66796875	n/a	114349	4312
121.556640625	n/a	124475	1111
122.9453125	n/a	125897	4311
123.044921875	n/a	125999	1112
125.6552734375	n/a	128672	4312
133.8330078125	n/a	137046	1121
135.2822265625	n/a	138530	4311
135.3916015625	n/a	138642	1122
135.7822265625	n/a	139042	4230
137.021484375	n/a	140311	4210
138.5517578125	n/a	141878	4312
141.041015625	n/a	144427	3200
146.109375	n/a	149617	1121
147.330078125	n/a	150867	4311
147.419921875	n/a	150959	1122
149.228515625	n/a	152811	4312
155.7978515625	n/a	159538	1111
157.1171875	n/a	160889	4311
157.2177734375	n/a	160992	1112
158.9970703125	n/a	162814	4312
168.6748046875	n/a	172724	1121
170.0244140625	n/a	174106	4311
170.1240234375	n/a	174208	1122
170.173828125	n/a	174259	4230
171.7841796875	n/a	175908	4210
175.0927734375	n/a	179296	4312
178.9921875	n/a	183289	1121
180.2822265625	n/a	184610	4311
180.3720703125	n/a	184702	1122
181.181640625	n/a	185531	3200
186.03125	n/a	190497	4312
189.0	n/a	193537	1121
190.2197265625	n/a	194786	4311
190.3095703125	n/a	194878	1122
