onset	duration	sample	value
41.4853515625	n/a	42482	3111
41.4853515625	n/a	42482	1211
41.4853515625	n/a	42482	3200
41.4853515625	n/a	42482	3310
41.4853515625	n/a	42482	4230
45.599609375	n/a	46695	4210
54.6005859375	n/a	55912	1121
56.111328125	n/a	57459	4311
56.2216796875	n/a	57572	1122
58.7060546875	n/a	60116	4312
59.6875	n/a	61121	4220
61.5078125	n/a	62985	4210
67.39453125	n/a	69013	1121
68.6865234375	n/a	70336	4311
68.7763671875	n/a	70428	1122
69.7958984375	n/a	71472	4312
78.2783203125	n/a	80158	1111
79.501953125	n/a	81411	4311
79.5419921875	n/a	81452	4220
79.591796875	n/a	81503	1112
82.4873046875	n/a	84468	4210
83.1572265625	n/a	85154	4312
85.4990234375	n/a	87552	3200
92.1318359375	n/a	94344	1121
93.513671875	n/a	95759	4311
93.61328125	n/a	95861	1122
95.4248046875	n/a	97716	4312
97.1962890625	n/a	99530	4220
103.2216796875	n/a	105700	4210
104.6025390625	n/a	107114	1121
106.041015625	n/a	108587	4311
106.1513671875	n/a	108700	1122
112.0908203125	n/a	114782	4312
116.2529296875	n/a	119044	1111
117.5830078125	n/a	120406	4311
117.68359375	n/a	120509	1112
118.2353515625	n/a	121074	4220
118.966796875	n/a	121823	4210
120.94140625	n/a	123845	4312
125.693359375	n/a	128711	3200
126.693359375	n/a	129735	1111
127.9765625	n/a	131049	4311
128.0673828125	n/a	131142	1112
128.658203125	n/a	131747	4220
129.6708984375	n/a	132784	4210
130.6015625	n/a	133737	4312
137.0146484375	n/a	140304	1111
138.1181640625	n/a	141434	4311
138.19921875	n/a	141517	1112
139.0888671875	n/a	142428	4220
139.4384765625	n/a	142786	4210
140.8701171875	n/a	144252	4312
147.5126953125	n/a	151054	1111
149.19140625	n/a	152773	4220
149.451171875	n/a	153039	4311
149.6015625	n/a	153193	1112
151.9619140625	n/a	155610	4210
156.55078125	n/a	160309	4312
161.0888671875	n/a	164956	1111
162.7685546875	n/a	166676	4311
162.8984375	n/a	166809	1112
163.2783203125	n/a	167198	4220
164.98828125	n/a	168949	4210
165.857421875	n/a	169839	3200
167.607421875	n/a	171631	4312
171.255859375	n/a	175367	1121
172.6259765625	n/a	176770	4311
172.7255859375	n/a	176872	1122
178.6640625	n/a	182953	4312
190.6513671875	n/a	195228	1111
192.0810546875	n/a	196692	4220
192.5009765625	n/a	197122	4311
192.640625	n/a	197265	1112
195.291015625	n/a	199979	4210
196.83984375	n/a	201565	4230
197.9892578125	n/a	202742	4210
199.0791015625	n/a	203858	4312
205.9970703125	n/a	210942	3200
206.3076171875	n/a	211260	1111
207.787109375	n/a	212775	4311
207.8974609375	n/a	212888	1112
210.17578125	n/a	215221	4312
225.4970703125	n/a	230910	4220
226.7568359375	n/a	232200	4210
230.5556640625	n/a	236090	1111
231.7744140625	n/a	237338	4311
231.865234375	n/a	237431	1112
232.8251953125	n/a	238414	4312
242.322265625	n/a	248139	1121
243.9228515625	n/a	249778	4311
244.04296875	n/a	249901	1122
245.0712890625	n/a	250954	4312
246.1318359375	n/a	252040	3200
252.66015625	n/a	258725	1121
254.849609375	n/a	260967	4311
255.01953125	n/a	261141	1122
262.966796875	n/a	269279	4312
265.056640625	n/a	271419	1111
266.146484375	n/a	272535	4311
266.2265625	n/a	272617	1112
266.4365234375	n/a	272832	4220
268.4755859375	n/a	274920	4210
268.9560546875	n/a	275412	4312
274.2138671875	n/a	280796	4220
280.29296875	n/a	287021	4210
283.3818359375	n/a	290184	1121
284.361328125	n/a	291187	4311
284.431640625	n/a	291259	1122
285.4619140625	n/a	292314	4312
286.271484375	n/a	293143	3200
292.9501953125	n/a	299982	1111
294.2900390625	n/a	301354	4311
294.390625	n/a	301457	1112
298.439453125	n/a	305603	4312
303.068359375	n/a	310343	1121
304.546875	n/a	311857	4311
304.6572265625	n/a	311970	1122
310.3759765625	n/a	317826	4220
310.7763671875	n/a	318236	4210
314.0087890625	n/a	321546	4312
323.373046875	n/a	331135	1111
324.802734375	n/a	332599	4220
326.3251953125	n/a	334158	4311
326.455078125	n/a	334291	3200
326.5546875	n/a	334393	1112
330.4306640625	n/a	338362	4210
334.857421875	n/a	342895	4312
338.8125	n/a	346945	1111
339.9716796875	n/a	348132	4311
340.0517578125	n/a	348214	1112
341.6533203125	n/a	349854	4312
348.7216796875	n/a	357092	1111
350.5419921875	n/a	358956	4311
350.6826171875	n/a	359100	1112
357.560546875	n/a	366143	4312
360.6943359375	n/a	369352	1121
361.2373046875	n/a	369908	4311
361.267578125	n/a	369939	1122
365.380859375	n/a	374151	4312
366.6708984375	n/a	375472	3200
369.4423828125	n/a	378310	1111
370.6123046875	n/a	379508	4220
371.29296875	n/a	380205	4311
371.4326171875	n/a	380348	1112
374.9462890625	n/a	383946	4210
377.265625	n/a	386321	4312
383.0009765625	n/a	392194	1121
