onset	duration	sample	value
8.2529296875	n/a	8452	3111
8.2529296875	n/a	8452	1211
8.2529296875	n/a	8452	3200
8.2529296875	n/a	8452	3310
8.2529296875	n/a	8452	4230
8.3984375	n/a	8601	2621
10.6484375	n/a	10905	2622
14.6025390625	n/a	14954	4210
23.009765625	n/a	23563	1121
24.3203125	n/a	24905	4311
24.4091796875	n/a	24996	1122
26.0556640625	n/a	26682	4312
32.9130859375	n/a	33704	1111
34.2578125	n/a	35081	4311
34.357421875	n/a	35183	1112
36.7685546875	n/a	37652	4312
42.931640625	n/a	43963	1121
44.0732421875	n/a	45132	4311
44.154296875	n/a	45215	1122
44.865234375	n/a	45943	4312
52.779296875	n/a	54047	1111
52.8896484375	n/a	54160	3200
53.1484375	n/a	54425	2621
53.8447265625	n/a	55138	4311
53.9228515625	n/a	55218	1112
54.8662109375	n/a	56184	4312
61.3974609375	n/a	62872	2622
62.6171875	n/a	64121	1111
64.005859375	n/a	65543	4311
64.10546875	n/a	65645	1112
64.91796875	n/a	66477	4312
72.876953125	n/a	74627	1111
74.287109375	n/a	76071	4311
74.3876953125	n/a	76174	1112
76.9873046875	n/a	78836	4312
92.1337890625	n/a	94346	1111
93.5	n/a	95745	4311
93.599609375	n/a	95847	1112
94.0126953125	n/a	96270	3200
94.0126953125	n/a	96270	4220
94.3974609375	n/a	96664	2621
94.7744140625	n/a	97050	4210
96.8212890625	n/a	99146	4312
102.396484375	n/a	104855	2622
103.748046875	n/a	106239	1111
105.203125	n/a	107729	4311
105.3134765625	n/a	107842	1112
107.9765625	n/a	110569	4312
114.41015625	n/a	117157	1111
115.8115234375	n/a	118592	4311
115.9111328125	n/a	118694	1112
118.4697265625	n/a	121314	4312
124.1025390625	n/a	127082	4230
125.0712890625	n/a	128074	1111
126.271484375	n/a	129303	4311
126.3603515625	n/a	129394	1112
126.501953125	n/a	129539	4210
127.263671875	n/a	130319	4312
135.05859375	n/a	138301	3200
135.396484375	n/a	138647	2621
135.693359375	n/a	138951	1111
137.115234375	n/a	140407	4311
137.21484375	n/a	140509	1112
139.9208984375	n/a	143280	4312
143.8955078125	n/a	147350	2622
146.5068359375	n/a	150024	1121
147.740234375	n/a	151287	4311
147.828125	n/a	151377	1122
148.51953125	n/a	152085	4312
157.1943359375	n/a	160968	1121
158.59375	n/a	162401	4311
158.693359375	n/a	162503	1122
158.7666015625	n/a	162578	4230
159.7255859375	n/a	163560	4210
160.265625	n/a	164113	4312
169.1572265625	n/a	173218	1111
169.5126953125	n/a	173582	4311
169.5234375	n/a	173593	1112
169.8857421875	n/a	173964	4312
176.14453125	n/a	180373	3200
176.6455078125	n/a	180886	2621
179.044921875	n/a	183343	1111
180.322265625	n/a	184651	4311
180.4111328125	n/a	184742	1112
183.3818359375	n/a	187784	4312
184.8955078125	n/a	189334	2622
190.0244140625	n/a	194586	1111
191.490234375	n/a	196087	4311
191.6005859375	n/a	196200	1112
195.0029296875	n/a	199684	4312
201.291015625	n/a	206123	1121
202.8076171875	n/a	207676	4311
202.919921875	n/a	207791	1122
205.26171875	n/a	210189	4312
212.689453125	n/a	217795	1111
214.27734375	n/a	219421	4311
214.400390625	n/a	219547	1112
216.94140625	n/a	222149	4230
217.5810546875	n/a	222804	3200
217.89453125	n/a	223125	2621
218.1611328125	n/a	223398	4210
218.1611328125	n/a	223398	4312
226.14453125	n/a	231573	2622
228.0166015625	n/a	233490	1121
229.5166015625	n/a	235026	4311
229.626953125	n/a	235139	1122
229.9287109375	n/a	235448	4230
230.46875	n/a	236001	4210
231.96875	n/a	237537	4312
240.4111328125	n/a	246182	1111
241.8544921875	n/a	247660	4311
241.955078125	n/a	247763	1112
242.16796875	n/a	247981	4220
242.857421875	n/a	248687	4210
244.017578125	n/a	249875	4312
252.791015625	n/a	258859	1111
254.5986328125	n/a	260710	4220
254.6201171875	n/a	260732	4311
254.7548828125	n/a	260870	1112
256.185546875	n/a	262335	4210
257.5458984375	n/a	263728	4312
258.7255859375	n/a	264936	3200
259.1435546875	n/a	265364	2621
266.298828125	n/a	272691	1111
267.4638671875	n/a	273884	4311
267.5419921875	n/a	273964	1112
267.6435546875	n/a	274068	2622
268.3740234375	n/a	274816	4312
277.7607421875	n/a	284428	1121
279.1357421875	n/a	285836	4311
279.236328125	n/a	285939	1122
279.978515625	n/a	286699	4312
287.3271484375	n/a	294224	1121
288.7099609375	n/a	295640	4311
288.8095703125	n/a	295742	1122
289.0810546875	n/a	296020	4230
289.8916015625	n/a	296850	4210
290.501953125	n/a	297475	4312
298.029296875	n/a	305183	1111
299.44921875	n/a	306637	4311
299.5498046875	n/a	306740	1112
299.9013671875	n/a	307100	3200
300.392578125	n/a	307603	2621
301.4111328125	n/a	308646	4312
307.818359375	n/a	315207	1111
