onset	duration	sample	value
36.95166015625	n/a	75678	3111
36.95166015625	n/a	75678	1211
36.95166015625	n/a	75678	3200
36.95166015625	n/a	75678	3310
36.95166015625	n/a	75678	4230
40.767578125	n/a	83493	4210
50.6767578125	n/a	103787	1121
52.21044921875	n/a	106928	4311
52.32177734375	n/a	107156	1122
53.5712890625	n/a	109715	4312
60.83837890625	n/a	124598	1111
62.24951171875	n/a	127488	4311
62.349609375	n/a	127693	1112
66.236328125	n/a	135653	4312
71.80322265625	n/a	147054	1121
73.0439453125	n/a	149595	4311
73.13427734375	n/a	149780	1122
73.75439453125	n/a	151050	4312
80.998046875	n/a	165885	3200
81.998046875	n/a	167933	1111
83.216796875	n/a	170429	4311
83.30712890625	n/a	170614	1112
83.8779296875	n/a	171783	4312
94.005859375	n/a	192525	1121
95.73583984375	n/a	196068	4311
95.86474609375	n/a	196332	1122
98.2578125	n/a	201233	4312
104.69677734375	n/a	214420	1121
106.3896484375	n/a	217887	4311
106.51953125	n/a	218153	1122
107.1484375	n/a	219441	4312
115.6123046875	n/a	236775	1111
117.20947265625	n/a	240046	4311
117.32958984375	n/a	240292	1112
119.63134765625	n/a	245006	4312
121.1962890625	n/a	248211	3200
125.85205078125	n/a	257746	1111
127.38623046875	n/a	260888	4311
127.4970703125	n/a	261115	1112
129.05908203125	n/a	264314	4312
137.869140625	n/a	282357	1111
139.2529296875	n/a	285191	4311
139.35400390625	n/a	285398	1112
140.10400390625	n/a	286934	4312
148.08203125	n/a	303273	1111
149.53271484375	n/a	306244	4311
149.642578125	n/a	306469	1112
150.4248046875	n/a	308071	4312
158.5556640625	n/a	324723	1121
160.15966796875	n/a	328008	4311
160.27978515625	n/a	328254	1122
160.8896484375	n/a	329503	4312
161.41943359375	n/a	330588	3200
171.7724609375	n/a	351791	1121
173.20654296875	n/a	354728	4311
173.3173828125	n/a	354955	1122
176.00927734375	n/a	360468	4312
182.18994140625	n/a	373126	1121
183.38037109375	n/a	375564	4311
183.47021484375	n/a	375748	1122
184.29931640625	n/a	377446	4312
192.5068359375	n/a	394255	1121
193.93701171875	n/a	397184	4311
194.046875	n/a	397409	1122
195.61669921875	n/a	400624	4312
201.5849609375	n/a	412847	3200
202.5048828125	n/a	414731	1111
202.57470703125	n/a	414874	1112
211.70263671875	n/a	433568	1111
213.40283203125	n/a	437050	4311
213.53173828125	n/a	437314	1112
214.54150390625	n/a	439382	4312
222.08154296875	n/a	454824	1111
223.30029296875	n/a	457320	4311
223.390625	n/a	457505	1112
223.9501953125	n/a	458651	4312
235.09814453125	n/a	481482	1121
236.3671875	n/a	484081	4311
236.45703125	n/a	484265	1122
237.0673828125	n/a	485515	4312
241.71630859375	n/a	495036	3200
249.57373046875	n/a	511128	1111
250.97412109375	n/a	513996	4311
251.07373046875	n/a	514200	1112
253.0029296875	n/a	518151	4312
261.80078125	n/a	536169	1111
263.19091796875	n/a	539016	4311
263.29052734375	n/a	539220	1112
264.36083984375	n/a	541412	4312
273.0185546875	n/a	559143	1111
274.54736328125	n/a	562274	4311
274.65771484375	n/a	562500	1112
275.1474609375	n/a	563503	4312
281.8564453125	n/a	577243	3200
283.59619140625	n/a	580806	1111
285.13623046875	n/a	583960	4311
285.24609375	n/a	584185	1112
286.236328125	n/a	586213	4312
293.80517578125	n/a	601714	1121
295.2451171875	n/a	604663	4311
295.35498046875	n/a	604888	1122
296.06396484375	n/a	606340	4312
305.03173828125	n/a	624706	1121
306.33203125	n/a	627369	4311
306.421875	n/a	627553	1122
306.99169921875	n/a	628720	4312
314.6796875	n/a	644465	1121
316.23974609375	n/a	647660	4311
316.35986328125	n/a	647906	1122
316.7197265625	n/a	648643	4312
321.98779296875	n/a	659432	3200
324.77734375	n/a	665145	1121
326.28662109375	n/a	668236	4311
326.396484375	n/a	668461	1122
327.28662109375	n/a	670284	4312
347.88134765625	n/a	712462	1111
349.10400390625	n/a	714966	4311
349.1943359375	n/a	715151	1112
350.205078125	n/a	717221	4312
359.11279296875	n/a	735464	1121
360.39306640625	n/a	738086	4311
360.48291015625	n/a	738270	1122
361.39404296875	n/a	740136	4312
