onset	duration	sample	value
34.6357421875	n/a	35468	3111
34.6357421875	n/a	35468	1211
34.6357421875	n/a	35468	3200
34.6357421875	n/a	35468	3310
34.6357421875	n/a	35468	4230
36.09375	n/a	36961	2621
37.09375	n/a	37985	2622
43.1142578125	n/a	44150	4210
52.15234375	n/a	53405	1121
53.8076171875	n/a	55100	4311
53.9306640625	n/a	55226	1122
56.8212890625	n/a	58186	4220
60.4189453125	n/a	61870	4210
60.4189453125	n/a	61870	4312
69.6015625	n/a	71273	1121
71.1904296875	n/a	72900	4311
71.3125	n/a	73025	1122
72.697265625	n/a	74443	4312
74.494140625	n/a	76283	4220
79.3056640625	n/a	81210	3200
79.59375	n/a	81505	2621
80.3974609375	n/a	82328	4210
87.8427734375	n/a	89952	2622
89.72265625	n/a	91877	1121
91.201171875	n/a	93391	4311
91.3125	n/a	93505	1122
93.37890625	n/a	95621	4220
96.6103515625	n/a	98930	4210
96.7294921875	n/a	99052	4312
98.28515625	n/a	100645	4220
104.4736328125	n/a	106982	4210
113.970703125	n/a	116707	1121
115.4033203125	n/a	118174	4311
115.50390625	n/a	118277	1122
117.771484375	n/a	120599	4220
120.1708984375	n/a	123056	3200
120.529296875	n/a	123423	4210
120.5927734375	n/a	123488	2621
120.6318359375	n/a	123528	4312
128.8427734375	n/a	131936	2622
130.1474609375	n/a	133272	1111
131.580078125	n/a	134739	4311
131.6806640625	n/a	134842	1112
131.7421875	n/a	134905	4220
133.1650390625	n/a	136362	4210
135.1630859375	n/a	138408	4312
142.87109375	n/a	146301	1111
144.0263671875	n/a	147484	4220
144.1708984375	n/a	147632	4311
144.2587890625	n/a	147722	1112
146.142578125	n/a	149651	4210
146.142578125	n/a	149651	4312
155.9287109375	n/a	159672	1111
157.2802734375	n/a	161056	4220
157.369140625	n/a	161147	4311
157.46875	n/a	161249	1112
159.064453125	n/a	162883	4210
159.064453125	n/a	162883	4312
161.431640625	n/a	165307	3200
161.841796875	n/a	165727	2621
168.9677734375	n/a	173024	1111
170.341796875	n/a	174431	2622
170.3896484375	n/a	174480	4311
170.4228515625	n/a	174514	4220
170.490234375	n/a	174583	1112
171.7138671875	n/a	175836	4210
172.396484375	n/a	176535	4312
181.708984375	n/a	186071	1111
183.3046875	n/a	187705	4311
183.326171875	n/a	187727	4220
183.4267578125	n/a	187830	1112
184.9482421875	n/a	189388	4210
184.96875	n/a	189409	4312
194.994140625	n/a	199675	1111
195.650390625	n/a	200347	4220
196.7490234375	n/a	201472	4311
196.8837890625	n/a	201610	1112
199.3740234375	n/a	204160	4210
201.4345703125	n/a	206270	4312
202.7529296875	n/a	207620	3200
203.091796875	n/a	207967	2621
209.537109375	n/a	214567	1111
210.6259765625	n/a	215682	4311
210.7041015625	n/a	215762	1112
210.966796875	n/a	216031	4312
210.9970703125	n/a	216062	4220
211.5908203125	n/a	216670	2622
212.1474609375	n/a	217240	4210
222.4287109375	n/a	227768	1121
223.822265625	n/a	229195	4311
223.921875	n/a	229297	1122
226.47265625	n/a	231909	4220
236.3720703125	n/a	242046	4210
236.3720703125	n/a	242046	4312
239.0166015625	n/a	244754	4220
241.046875	n/a	246833	4210
243.68359375	n/a	249533	3200
244.0908203125	n/a	249950	2621
246.3330078125	n/a	252246	4220
252.3408203125	n/a	258398	2622
252.5615234375	n/a	258624	4210
260.9248046875	n/a	267188	1121
