onset	duration	sample	value
2.98046875	n/a	3053	3111
2.98046875	n/a	3053	1211
2.98046875	n/a	3053	3200
2.98046875	n/a	3053	3310
2.98046875	n/a	3053	4230
3.0380859375	n/a	3112	2621
5.5380859375	n/a	5672	2622
8.521484375	n/a	8727	4210
14.33984375	n/a	14685	4230
17.1103515625	n/a	17522	4210
21.26171875	n/a	21773	4230
24.2822265625	n/a	24866	4210
33.6240234375	n/a	34432	1111
35.412109375	n/a	36263	4311
35.544921875	n/a	36399	1112
35.6787109375	n/a	36536	4220
37.1142578125	n/a	38006	4210
38.2880859375	n/a	39208	4230
42.2587890625	n/a	43274	4210
42.83203125	n/a	43861	4312
47.40625	n/a	48545	3200
47.7880859375	n/a	48936	2621
51.734375	n/a	52977	1111
53.2119140625	n/a	54490	4311
53.322265625	n/a	54603	1112
55.66796875	n/a	57005	4230
56.037109375	n/a	57383	2622
59.0185546875	n/a	60436	4210
59.1884765625	n/a	60610	4312
68.623046875	n/a	70271	1111
70.15625	n/a	71841	4311
70.267578125	n/a	71955	1112
73.740234375	n/a	75511	4230
75.6259765625	n/a	77442	4210
76.8291015625	n/a	78674	4312
85.341796875	n/a	87391	1111
86.7861328125	n/a	88870	4311
86.8857421875	n/a	88972	1112
88.5986328125	n/a	90726	3200
89.037109375	n/a	91175	2621
89.5185546875	n/a	91668	4312
90.748046875	n/a	92927	4230
93.857421875	n/a	96111	4210
97.037109375	n/a	99367	2622
99.935546875	n/a	102335	4230
102.6748046875	n/a	105140	4210
112.576171875	n/a	115279	1121
114.138671875	n/a	116879	4230
114.216796875	n/a	116959	4311
114.3388671875	n/a	117084	1122
116.359375	n/a	119153	4210
118.33984375	n/a	121181	4312
126.3564453125	n/a	129390	1111
128.4677734375	n/a	131552	4311
128.5556640625	n/a	131642	4220
128.623046875	n/a	131711	1112
129.5244140625	n/a	132634	3200
130.037109375	n/a	133159	2621
130.5048828125	n/a	133638	4210
131.943359375	n/a	135111	4312
131.9833984375	n/a	135152	4230
135.5341796875	n/a	138788	4210
138.0361328125	n/a	141350	2622
145.6708984375	n/a	149168	1111
147.458984375	n/a	150999	4311
147.5927734375	n/a	151136	1112
147.724609375	n/a	151271	4220
149.21484375	n/a	152797	4210
151.0244140625	n/a	154650	4230
152.1357421875	n/a	155788	4210
152.1357421875	n/a	155788	4312
162.388671875	n/a	166287	1111
164.0322265625	n/a	167970	4311
164.1552734375	n/a	168096	1112
164.52734375	n/a	168477	4220
166.345703125	n/a	170339	4210
168.5361328125	n/a	172582	4312
170.4853515625	n/a	174578	3200
170.7861328125	n/a	174886	2621
174.48046875	n/a	178669	1121
176.3408203125	n/a	180574	4311
176.4072265625	n/a	180642	4230
176.4853515625	n/a	180722	1122
178.27734375	n/a	182557	4210
179.2861328125	n/a	183590	2622
179.5458984375	n/a	183856	4220
181.67578125	n/a	186037	4210
182.9462890625	n/a	187338	4312
189.921875	n/a	194481	1111
191.666015625	n/a	196267	4311
191.744140625	n/a	196347	4220
191.798828125	n/a	196403	1112
193.880859375	n/a	198535	4210
195.580078125	n/a	200275	4230
197.720703125	n/a	202467	4210
198.310546875	n/a	203071	4312
206.068359375	n/a	211015	1111
207.634765625	n/a	212619	4311
207.74609375	n/a	212733	1112
210.798828125	n/a	215859	4230
211.2685546875	n/a	216340	3200
211.78515625	n/a	216869	2621
214.4609375	n/a	219609	4210
214.630859375	n/a	219783	4312
219.78515625	n/a	225061	2622
222.9296875	n/a	228281	1121
224.451171875	n/a	229839	4311
224.5625	n/a	229953	1122
224.7958984375	n/a	230192	4230
226.755859375	n/a	232199	4210
226.755859375	n/a	232199	4312
235.3125	n/a	240961	1121
236.4677734375	n/a	242144	4311
236.544921875	n/a	242223	1122
236.7470703125	n/a	242430	4230
237.7177734375	n/a	243424	4210
239.8984375	n/a	245657	4312
246.35546875	n/a	252269	1111
247.7744140625	n/a	253722	4311
247.873046875	n/a	253823	1112
247.9560546875	n/a	253908	4220
249.4951171875	n/a	255484	4210
251.1650390625	n/a	257194	4312
252.0244140625	n/a	258074	3200
252.25390625	n/a	258309	4230
252.53515625	n/a	258597	2621
253.6591796875	n/a	259748	4210
260.53515625	n/a	266789	2622
262.4443359375	n/a	268744	1111
264.021484375	n/a	270359	4311
264.1328125	n/a	270473	1112
264.17578125	n/a	270517	4220
265.7724609375	n/a	272152	4210
267.23828125	n/a	273653	4230
270.2763671875	n/a	276764	4210
270.2763671875	n/a	276764	4312
279.1884765625	n/a	285890	1111
281.021484375	n/a	287767	4311
281.154296875	n/a	287903	1112
281.7275390625	n/a	288490	4220
282.359375	n/a	289137	4210
284.0751953125	n/a	290894	4230
287.3544921875	n/a	294252	4210
287.46484375	n/a	294365	4312
292.833984375	n/a	299863	3200
293.2841796875	n/a	300324	2621
296.3857421875	n/a	303500	1111
297.7529296875	n/a	304900	4311
297.8525390625	n/a	305002	1112
300.3916015625	n/a	307602	4312
301.5341796875	n/a	308772	2622
302.16796875	n/a	309421	4230
303.892578125	n/a	311187	4210
313.04296875	n/a	320557	1121
314.654296875	n/a	322207	4311
314.7763671875	n/a	322332	4230
314.7763671875	n/a	322332	1122
316.29296875	n/a	323885	4210
320.5166015625	n/a	328210	4312
325.533203125	n/a	333347	1121
327.1552734375	n/a	335008	4230
327.3212890625	n/a	335178	4311
327.4541015625	n/a	335314	1122
329.107421875	n/a	337007	4210
331.787109375	n/a	339751	4312
333.9326171875	n/a	341948	3200
334.2841796875	n/a	342308	2621
334.3447265625	n/a	342370	4230
335.4384765625	n/a	343490	4210
342.5341796875	n/a	350756	2622
344.8056640625	n/a	353082	1111
346.361328125	n/a	354675	4311
346.4716796875	n/a	354788	1112
348.9697265625	n/a	357346	4230
354.5888671875	n/a	363100	4210
354.5888671875	n/a	363100	4312
364.107421875	n/a	372847	1121
365.462890625	n/a	374235	4311
365.5078125	n/a	374281	4230
365.5625	n/a	374337	1122
367.8798828125	n/a	376710	4210
367.9501953125	n/a	376782	4312
374.029296875	n/a	383007	4230
374.79296875	n/a	383789	3200
375.283203125	n/a	384291	2621
378.1630859375	n/a	387240	4210
383.283203125	n/a	392483	2622
387.849609375	n/a	397159	1111
389.728515625	n/a	399083	4311
389.8515625	n/a	399209	4220
389.873046875	n/a	399231	1112
392.2431640625	n/a	401658	4210
393.900390625	n/a	403355	4312
393.9404296875	n/a	403396	4230
396.8974609375	n/a	406424	4210
406.716796875	n/a	416479	1111
408.60546875	n/a	418413	4311
408.7490234375	n/a	418560	1112
412.451171875	n/a	422351	4230
414.107421875	n/a	424047	4210
414.4677734375	n/a	424416	4312
415.80078125	n/a	425781	3200
416.283203125	n/a	426275	2621
424.0458984375	n/a	434224	1121
424.533203125	n/a	434723	2622
425.9677734375	n/a	436192	4311
426.0791015625	n/a	436306	4230
426.1123046875	n/a	436340	1122
427.94921875	n/a	438221	4210
429.3232421875	n/a	439628	4312
437.5107421875	n/a	448012	4230
437.9912109375	n/a	448504	1121
439.2470703125	n/a	449790	4311
439.3349609375	n/a	449880	1122
441.603515625	n/a	452203	4210
442.896484375	n/a	453527	4312
451.7548828125	n/a	462598	1121
453.4208984375	n/a	464304	4230
453.431640625	n/a	464315	4311
453.5537109375	n/a	464440	1122
455.40234375	n/a	466333	4210
457.1875	n/a	468161	3200
457.5322265625	n/a	468514	2621
457.8291015625	n/a	468818	4312
465.6630859375	n/a	476840	1121
466.0322265625	n/a	477218	2622
467.1845703125	n/a	478398	4230
467.6513671875	n/a	478876	4311
467.806640625	n/a	479035	1122
470.25390625	n/a	481541	4210
473.525390625	n/a	484891	4312
478.4052734375	n/a	489888	1121
480.08203125	n/a	491605	4311
480.1494140625	n/a	491674	4230
480.205078125	n/a	491731	1122
482.2119140625	n/a	493786	4210
483.8681640625	n/a	495482	4312
490.4423828125	n/a	502214	1111
492.2978515625	n/a	504114	4311
492.443359375	n/a	504263	1112
493.037109375	n/a	504871	4220
493.4580078125	n/a	505302	4210
494.3408203125	n/a	506206	4312
496.580078125	n/a	508499	4230
498.2939453125	n/a	510254	3200
498.7822265625	n/a	510754	2621
498.8759765625	n/a	510850	4210
503.8515625	n/a	515945	4230
506.7822265625	n/a	518946	2622
506.822265625	n/a	518987	4210
515.2265625	n/a	527593	1121
516.337890625	n/a	528731	4230
516.6484375	n/a	529049	4311
516.7490234375	n/a	529152	1122
518.89453125	n/a	531349	4210
520.669921875	n/a	533167	4220
521.68359375	n/a	534205	4210
522.7177734375	n/a	535264	4312
530.2001953125	n/a	542926	1111
532.01171875	n/a	544781	4311
532.14453125	n/a	544917	1112
532.58984375	n/a	545373	4220
533.16015625	n/a	545957	4210
534.986328125	n/a	547827	4230
536.630859375	n/a	549511	4210
538.998046875	n/a	551935	3200
539.28125	n/a	552225	2621
539.5927734375	n/a	552544	4312
545.2421875	n/a	558329	1121
546.720703125	n/a	559843	4311
546.8310546875	n/a	559956	1122
547.78125	n/a	560929	2622
549.3935546875	n/a	562580	4312
555.521484375	n/a	568855	1111
556.84375	n/a	570209	4311
556.9404296875	n/a	570308	1112
560.271484375	n/a	573719	4230
563.8515625	n/a	577385	4210
564.7314453125	n/a	578286	4312
572.6396484375	n/a	586384	1121
574.029296875	n/a	587807	4230
574.1513671875	n/a	587932	4311
574.26171875	n/a	588045	1122
576.494140625	n/a	590331	4210
577.962890625	n/a	591835	4312
579.8232421875	n/a	593740	3200
580.28125	n/a	594209	2621
585.3818359375	n/a	599432	1111
586.9580078125	n/a	601046	4311
587.0693359375	n/a	601160	1112
588.53125	n/a	602657	2622
589.9306640625	n/a	604090	4230
595.6806640625	n/a	609978	4210
595.6806640625	n/a	609978	4312
604.7041015625	n/a	619218	1111
606.669921875	n/a	621231	4311
606.703125	n/a	621265	4220
606.8134765625	n/a	621378	1112
608.4052734375	n/a	623008	4210
609.8759765625	n/a	624514	4230
612.705078125	n/a	627411	4210
613.625	n/a	628353	4312
620.5478515625	n/a	635442	3200
621.0302734375	n/a	635936	2621
621.853515625	n/a	636779	1111
623.6083984375	n/a	638576	4220
623.6865234375	n/a	638656	4311
623.8193359375	n/a	638792	1112
625.5615234375	n/a	640576	4210
626.9814453125	n/a	642030	4230
629.2802734375	n/a	644384	2622
629.5205078125	n/a	644630	4210
629.5205078125	n/a	644630	4312
638.7470703125	n/a	654078	1121
640.236328125	n/a	655603	4230
640.4189453125	n/a	655790	4311
640.544921875	n/a	655919	1122
642.9375	n/a	658369	4210
644.146484375	n/a	659607	4312
652.3056640625	n/a	667962	1111
653.6826171875	n/a	669372	4311
653.783203125	n/a	669475	1112
654.5849609375	n/a	670296	4312
657.25390625	n/a	673029	4230
660.146484375	n/a	675991	4210
661.416015625	n/a	677291	3200
661.7802734375	n/a	677664	2621
669.64453125	n/a	685717	1111
670.0302734375	n/a	686112	2622
670.6328125	n/a	686729	4311
670.7001953125	n/a	686798	1112
671.7822265625	n/a	687906	4312
675.90234375	n/a	692125	4230
677.482421875	n/a	693743	4210
686.75	n/a	703233	4230
687.1064453125	n/a	703598	1111
688.673828125	n/a	705203	4210
688.728515625	n/a	705259	4311
688.8505859375	n/a	705384	1112
