onset	duration	sample	value
9.0419921875	n/a	18519	3111
9.0419921875	n/a	18519	1211
9.0419921875	n/a	18519	3200
9.0419921875	n/a	18519	3310
9.0419921875	n/a	18519	4230
14.26318359375	n/a	29212	4210
22.5458984375	n/a	46175	1111
28.48681640625	n/a	58342	4220
28.546875	n/a	58465	4311
29.685546875	n/a	60797	4210
30.03564453125	n/a	61514	1112
32.9375	n/a	67457	4312
38.07958984375	n/a	77988	1111
43.75244140625	n/a	89606	4220
45.16455078125	n/a	92498	4311
46.92431640625	n/a	96102	1112
47.42333984375	n/a	97124	4210
47.5146484375	n/a	97311	4312
53.015625	n/a	108577	3200
58.95654296875	n/a	120744	1111
64.12744140625	n/a	131334	4311
65.0673828125	n/a	133259	4312
65.4072265625	n/a	133955	1112
74.43701171875	n/a	152448	1121
77.99609375	n/a	159737	4311
78.876953125	n/a	161541	1122
79.376953125	n/a	162565	4312
87.3251953125	n/a	178843	1121
92.90380859375	n/a	190268	4311
93.15380859375	n/a	190780	3200
94.287109375	n/a	193101	1122
94.6376953125	n/a	193819	4312
105.265625	n/a	215585	1121
108.19677734375	n/a	221588	4311
108.73876953125	n/a	222698	4312
108.91845703125	n/a	223066	1122
117.86962890625	n/a	241398	1121
123.46044921875	n/a	252848	4311
124.67236328125	n/a	255330	4312
124.83251953125	n/a	255658	1122
133.3115234375	n/a	273023	3200
134.43115234375	n/a	275316	1111
139.51611328125	n/a	285730	4311
140.7763671875	n/a	288311	1112
141.236328125	n/a	289253	4312
149.04736328125	n/a	305250	1121
152.43115234375	n/a	312180	4311
153.111328125	n/a	313573	4312
153.2509765625	n/a	313859	1122
161.671875	n/a	331105	1111
168.0546875	n/a	344177	4311
169.64306640625	n/a	347430	1112
170.40283203125	n/a	348986	4312
173.48193359375	n/a	355292	3200
177.98095703125	n/a	364506	1111
183.591796875	n/a	375997	4311
184.08349609375	n/a	377004	4220
184.98388671875	n/a	378848	1112
185.23388671875	n/a	379360	4210
186.5146484375	n/a	381983	4312
196.70361328125	n/a	402850	1121
202.236328125	n/a	414181	4311
203.60546875	n/a	416985	1122
203.79541015625	n/a	417374	4312
213.62548828125	n/a	437506	3200
215.1953125	n/a	440721	1121
219.3662109375	n/a	449263	4311
220.39697265625	n/a	451374	1122
220.9873046875	n/a	452583	4312
228.89599609375	n/a	468780	1121
233.44482421875	n/a	478096	4311
234.26513671875	n/a	479776	4312
234.56494140625	n/a	480390	1122
243.32373046875	n/a	498328	1121
247.43603515625	n/a	506750	4311
248.0859375	n/a	508081	4312
248.44580078125	n/a	508818	1122
253.85498046875	n/a	519896	3200
259.29248046875	n/a	531032	1121
263.75244140625	n/a	540166	4311
264.8525390625	n/a	542419	1122
265.693359375	n/a	544141	4312
274.75634765625	n/a	562702	1111
275.33740234375	n/a	563892	4311
275.45751953125	n/a	564138	1112
276.017578125	n/a	565285	4312
283.9521484375	n/a	581535	1111
290.40625	n/a	594753	4311
290.58642578125	n/a	595122	4220
292.00732421875	n/a	598032	1112
292.357421875	n/a	598749	4210
294.01611328125	n/a	602146	3200
294.3662109375	n/a	602863	4312
303.9111328125	n/a	622411	1121
309.03125	n/a	632897	4230
309.27978515625	n/a	633406	4311
310.61083984375	n/a	636132	1122
310.80078125	n/a	636521	4210
314.5830078125	n/a	644267	4312
319.84765625	n/a	655049	1111
323.8076171875	n/a	663159	4311
324.78857421875	n/a	665168	1112
326.1787109375	n/a	668015	4312
333.99169921875	n/a	684016	1111
334.171875	n/a	684385	3200
336.12353515625	n/a	688382	4311
336.64453125	n/a	689449	1112
338.74560546875	n/a	693752	4312
344.8583984375	n/a	706271	1111
349.388671875	n/a	715549	4311
350.49755859375	n/a	717820	1112
350.7275390625	n/a	718291	4312
358.88916015625	n/a	735006	1121
363.8251953125	n/a	745115	4230
364.52734375	n/a	746553	4311
365.908203125	n/a	749381	1122
366.30810546875	n/a	750200	4312
374.3330078125	n/a	766635	3200
375.88330078125	n/a	769810	1121
380.18603515625	n/a	778622	4311
380.97607421875	n/a	780240	4312
381.2470703125	n/a	780795	1122
391.86767578125	n/a	802546	1111
395.26708984375	n/a	809508	4311
396.10693359375	n/a	811228	1112
397.28662109375	n/a	813644	4312
406.556640625	n/a	832629	1121
411.66650390625	n/a	843094	4311
412.91650390625	n/a	845654	1122
413.37646484375	n/a	846596	4312
414.48681640625	n/a	848870	3200
423.48828125	n/a	867305	1121
428.818359375	n/a	878221	4311
430.13818359375	n/a	880924	1122
430.28857421875	n/a	881232	4312
438.74609375	n/a	898553	1121
444.13818359375	n/a	909596	4311
444.4873046875	n/a	910311	4312
445.4609375	n/a	912305	1122
454.64013671875	n/a	931104	3200
454.740234375	n/a	931309	1121
460.2099609375	n/a	942511	4311
461.43994140625	n/a	945030	4312
461.56982421875	n/a	945296	1122
469.74072265625	n/a	962030	1111
474.69970703125	n/a	972186	4311
475.919921875	n/a	974685	1112
478.61181640625	n/a	980198	4312
484.263671875	n/a	991773	1121
490.302734375	n/a	1004141	4311
491.802734375	n/a	1007213	1122
492.72265625	n/a	1009097	4312
494.771484375	n/a	1013293	3200
502.2412109375	n/a	1028591	1111
509.11328125	n/a	1042665	4311
510.82421875	n/a	1046169	1112
512.29541015625	n/a	1049182	4312
519.1533203125	n/a	1063227	1121
525.67529296875	n/a	1076584	4311
527.294921875	n/a	1079901	1122
530.85400390625	n/a	1087190	4312
534.9228515625	n/a	1095523	3200
539.9560546875	n/a	1105831	1121
542.7958984375	n/a	1111647	4311
543.18603515625	n/a	1112446	4312
543.49609375	n/a	1113081	1122
553.56591796875	n/a	1133704	1111
558.0107421875	n/a	1142807	4311
559.11279296875	n/a	1145064	1112
560.3017578125	n/a	1147499	4312
568.86376953125	n/a	1165034	1121
573.681640625	n/a	1174901	4311
574.87158203125	n/a	1177338	1122
575.0712890625	n/a	1177747	3200
577.50244140625	n/a	1182726	4312
585.96337890625	n/a	1200054	1111
591.37646484375	n/a	1211140	4311
592.71630859375	n/a	1213884	1112
594.29736328125	n/a	1217122	4312
604.31396484375	n/a	1237636	1121
608.9140625	n/a	1247057	4311
610.05419921875	n/a	1249392	1122
610.083984375	n/a	1249453	4312
615.2138671875	n/a	1259959	3200
619.61474609375	n/a	1268972	1111
625.99462890625	n/a	1282038	4311
627.57373046875	n/a	1285272	1112
629.02392578125	n/a	1288242	4312
636.62353515625	n/a	1303806	1121
639.40478515625	n/a	1309502	4311
640.08447265625	n/a	1310894	1122
640.384765625	n/a	1311509	4312
650.1025390625	n/a	1331411	1121
654.70654296875	n/a	1340840	4311
655.3662109375	n/a	1342191	3200
655.84521484375	n/a	1343172	1122
656.91650390625	n/a	1345366	4312
665.21240234375	n/a	1362356	1111
667.5244140625	n/a	1367091	4311
668.083984375	n/a	1368237	1112
668.72314453125	n/a	1369546	4312
676.462890625	n/a	1385397	1121
681.30419921875	n/a	1395312	4311
682.50390625	n/a	1397769	1122
682.73291015625	n/a	1398238	4312
694.4619140625	n/a	1422259	1121
695.51171875	n/a	1424409	3200
698.03173828125	n/a	1429570	4311
698.91455078125	n/a	1431378	1122
699.53564453125	n/a	1432650	4312
709.5244140625	n/a	1453107	1111
714.6865234375	n/a	1463679	4311
715.96875	n/a	1466305	1112
717.65869140625	n/a	1469766	4312
726.3603515625	n/a	1487587	1121
728.859375	n/a	1492705	4311
729.32958984375	n/a	1493668	4312
729.46923828125	n/a	1493954	1122
735.6611328125	n/a	1506635	3200
738.0224609375	n/a	1511471	1111
742.58740234375	n/a	1520820	4311
743.71728515625	n/a	1523134	1112
744.9873046875	n/a	1525735	4312
754.43701171875	n/a	1545088	1111
758.966796875	n/a	1554365	4311
760.0771484375	n/a	1556639	1112
761.68701171875	n/a	1559936	4312
768.1357421875	n/a	1573143	1121
771.06494140625	n/a	1579142	4311
771.64697265625	n/a	1580334	4312
771.77685546875	n/a	1580600	1122
775.81591796875	n/a	1588872	3200
782.837890625	n/a	1603253	1121
787.7705078125	n/a	1613355	4311
788.99267578125	n/a	1615858	1122
789.28369140625	n/a	1616454	4312
799.08349609375	n/a	1636524	1121
801.482421875	n/a	1641437	4311
801.95361328125	n/a	1642402	4312
802.0732421875	n/a	1642647	1122
812.64306640625	n/a	1664294	1121
815.97509765625	n/a	1671118	3200
817.67529296875	n/a	1674600	4311
818.9052734375	n/a	1677119	1122
819.43505859375	n/a	1678204	4312
827.490234375	n/a	1694701	1121
831.54296875	n/a	1703001	4311
831.72314453125	n/a	1703370	4312
832.54296875	n/a	1705049	1122
842.95263671875	n/a	1726368	1121
847.431640625	n/a	1735541	4311
848.54296875	n/a	1737817	1122
848.5927734375	n/a	1737919	4312
856.11279296875	n/a	1753320	3200
857.53173828125	n/a	1756226	1121
862.22265625	n/a	1765833	4311
863.3828125	n/a	1768209	1122
864.693359375	n/a	1770893	4312
872.1376953125	n/a	1786139	1121
876.609375	n/a	1795297	4311
877.71044921875	n/a	1797552	1122
878.73046875	n/a	1799641	4312
886.63232421875	n/a	1815824	1111
888.6630859375	n/a	1819983	4311
889.1533203125	n/a	1820987	1112
889.2734375	n/a	1821233	4312
896.2763671875	n/a	1835575	3200
899.50634765625	n/a	1842190	1111
902.6552734375	n/a	1848639	4311
903.43701171875	n/a	1850240	1112
903.81689453125	n/a	1851018	4312
913.416015625	n/a	1870677	1121
915.97021484375	n/a	1875908	1212
915.97021484375	n/a	1875908	3112
920.56982421875	n/a	1885328	4311
922.3388671875	n/a	1888951	1122
924.44873046875	n/a	1893272	4312
