onset	duration	sample	value
35.8466796875	n/a	36708	3111
35.8466796875	n/a	36708	1211
35.8466796875	n/a	36708	3200
35.8466796875	n/a	36708	3310
35.8466796875	n/a	36708	4230
39.8251953125	n/a	40782	4210
47.8671875	n/a	49017	1121
49.501953125	n/a	50691	4311
49.623046875	n/a	50815	1122
53.4072265625	n/a	54690	4312
61.83203125	n/a	63317	1111
63.28125	n/a	64801	4311
63.3916015625	n/a	64914	1112
66.591796875	n/a	68191	4312
71.44921875	n/a	73165	1121
72.8994140625	n/a	74650	4311
73.0087890625	n/a	74762	1122
74.9091796875	n/a	76708	4312
79.828125	n/a	81745	3200
81.3173828125	n/a	83270	1111
82.6572265625	n/a	84642	4311
82.7568359375	n/a	84744	1112
84.7763671875	n/a	86812	4312
92.8935546875	n/a	95124	1121
93.8740234375	n/a	96128	4311
93.943359375	n/a	96199	1122
94.8642578125	n/a	97142	4312
102.47265625	n/a	104933	1111
103.7724609375	n/a	106264	4311
103.8623046875	n/a	106356	1112
104.8525390625	n/a	107370	4312
112.55078125	n/a	115253	1111
114.240234375	n/a	116983	4311
114.3701171875	n/a	117116	1112
115.2490234375	n/a	118016	4312
119.96875	n/a	122849	3200
123.1875	n/a	126145	1121
124.537109375	n/a	127527	4311
124.63671875	n/a	127629	1122
126.3974609375	n/a	129432	4312
134.0751953125	n/a	137294	1121
135.625	n/a	138881	4311
135.7451171875	n/a	139004	1122
137.5537109375	n/a	140856	4312
145.7685546875	n/a	149268	1121
147.1083984375	n/a	150640	4311
147.208984375	n/a	150743	1122
148.998046875	n/a	152575	4312
156.28515625	n/a	160037	1121
157.935546875	n/a	161727	4311
158.0556640625	n/a	161850	1122
160.03515625	n/a	163877	4312
160.1044921875	n/a	163948	3200
166.962890625	n/a	170971	1121
168.263671875	n/a	172303	4311
168.353515625	n/a	172395	1122
169.341796875	n/a	173407	4312
180.669921875	n/a	185007	1121
182.0390625	n/a	186409	4311
182.138671875	n/a	186511	1122
183.2216796875	n/a	187620	4312
191.3095703125	n/a	195902	1111
192.759765625	n/a	197387	4311
192.8701171875	n/a	197500	1112
194.939453125	n/a	199619	4312
200.26953125	n/a	205077	3200
205.2275390625	n/a	210154	1111
206.6572265625	n/a	211618	4311
206.767578125	n/a	211731	1112
207.7373046875	n/a	212724	4312
215.265625	n/a	220433	1121
216.7353515625	n/a	221938	4311
216.845703125	n/a	222051	1122
220.724609375	n/a	226023	4312
227.1806640625	n/a	232634	1111
228.7041015625	n/a	234194	4311
228.814453125	n/a	234307	1112
232.4697265625	n/a	238050	4312
240.185546875	n/a	245951	1121
240.4560546875	n/a	246228	3200
241.7646484375	n/a	247568	4311
241.884765625	n/a	247691	1122
245.1875	n/a	251073	4312
252.0439453125	n/a	258094	1111
253.0166015625	n/a	259090	4311
253.0869140625	n/a	259162	1112
255.0078125	n/a	261129	4312
262.44140625	n/a	268741	1111
263.8359375	n/a	270169	4311
263.9365234375	n/a	270272	1112
266.8916015625	n/a	273298	4312
272.71875	n/a	279265	1111
274.2109375	n/a	280793	4311
274.3212890625	n/a	280906	1112
277.7880859375	n/a	284456	4312
280.669921875	n/a	287407	3200
282.5185546875	n/a	289300	1111
283.9716796875	n/a	290788	4311
284.08203125	n/a	290901	1112
285.6708984375	n/a	292528	4312
293.7587890625	n/a	300810	1121
295.0107421875	n/a	302092	4311
295.1005859375	n/a	302184	1122
296.7822265625	n/a	303906	4312
303.3359375	n/a	310617	1121
304.505859375	n/a	311815	4311
304.5849609375	n/a	311896	1122
306.6845703125	n/a	314046	4312
314.30078125	n/a	321845	1121
315.4853515625	n/a	323058	4311
315.56640625	n/a	323141	1122
318.2998046875	n/a	325940	4312
320.9296875	n/a	328633	3200
324.5400390625	n/a	332330	1121
325.8037109375	n/a	333624	4311
