onset	duration	sample	value
6.1044921875	n/a	6252	3111
6.1044921875	n/a	6252	1211
6.1044921875	n/a	6252	3200
6.1044921875	n/a	6252	3310
6.1044921875	n/a	6252	4230
11.7119140625	n/a	11994	4210
23.517578125	n/a	24083	1121
25.099609375	n/a	25703	4311
25.21875	n/a	25825	1122
26.3486328125	n/a	26982	4312
35.22265625	n/a	36069	1121
36.46484375	n/a	37341	4311
36.5546875	n/a	37433	1122
37.5947265625	n/a	38498	4312
47.2197265625	n/a	48354	1121
48.7421875	n/a	49913	4311
48.8515625	n/a	50025	1122
50.001953125	n/a	51203	4312
50.091796875	n/a	51295	3200
56.931640625	n/a	58299	1111
58.2626953125	n/a	59662	4311
58.3623046875	n/a	59764	1112
60.4423828125	n/a	61894	4312
68.1923828125	n/a	69830	1111
69.4833984375	n/a	71152	4311
69.5732421875	n/a	71244	1112
71.783203125	n/a	73507	4312
77.9912109375	n/a	79864	1121
80.0419921875	n/a	81964	4311
80.2021484375	n/a	82128	1122
80.7734375	n/a	82713	4230
81.783203125	n/a	83747	4210
84.3466796875	n/a	86372	4312
89.30859375	n/a	91453	1111
90.271484375	n/a	92439	3200
90.7021484375	n/a	92880	4311
90.8017578125	n/a	92982	1112
93.3515625	n/a	95593	4312
102.3681640625	n/a	104826	1121
103.568359375	n/a	106055	4311
103.658203125	n/a	106147	1122
104.6982421875	n/a	107212	4312
112.216796875	n/a	114911	1121
113.5263671875	n/a	116252	4311
113.6259765625	n/a	116354	1122
114.5966796875	n/a	117348	4312
122.3544921875	n/a	125292	1121
123.6630859375	n/a	126632	4311
123.763671875	n/a	126735	1122
125.0234375	n/a	128025	4312
130.412109375	n/a	133543	3200
132.9609375	n/a	136153	1121
134.4111328125	n/a	137638	4311
134.5205078125	n/a	137750	1122
140.8388671875	n/a	144220	4312
145.9873046875	n/a	149492	1121
147.3173828125	n/a	150854	4311
147.41796875	n/a	150957	1122
151.716796875	n/a	155359	4312
156.615234375	n/a	160375	1111
157.974609375	n/a	161767	4311
158.07421875	n/a	161869	1112
160.044921875	n/a	163887	4312
166.6923828125	n/a	170694	1121
168.3818359375	n/a	172424	4311
168.5126953125	n/a	172558	1122
170.5419921875	n/a	174636	3200
172.1015625	n/a	176233	4312
178.1396484375	n/a	182416	1111
179.8388671875	n/a	184156	4311
179.96875	n/a	184289	1112
184.5078125	n/a	188937	4312
189.4267578125	n/a	193974	1111
190.626953125	n/a	195203	4311
190.716796875	n/a	195295	1112
194.005859375	n/a	198663	4312
199.4951171875	n/a	204284	1121
200.853515625	n/a	205675	4311
200.953125	n/a	205777	1122
203.953125	n/a	208849	4312
210.3115234375	n/a	215360	1111
210.681640625	n/a	215739	3200
211.53125	n/a	216609	4311
211.62109375	n/a	216701	1112
214.1201171875	n/a	219260	4312
222.158203125	n/a	227491	1121
223.66796875	n/a	229037	4311
223.7783203125	n/a	229150	1122
224.7685546875	n/a	230164	4312
233.326171875	n/a	238927	1121
235.21484375	n/a	240861	4311
235.3544921875	n/a	241004	1122
237.4150390625	n/a	243114	4312
243.90234375	n/a	249757	1121
245.1123046875	n/a	250996	4311
245.203125	n/a	251089	1122
248.8818359375	n/a	254856	4312
250.8115234375	n/a	256832	3200
253.580078125	n/a	259667	1111
254.970703125	n/a	261091	4311
255.0703125	n/a	261193	1112
258.953125	n/a	265169	4312
265.3076171875	n/a	271676	1121
266.8681640625	n/a	273274	4311
266.98828125	n/a	273397	1122
267.9677734375	n/a	274400	4312
278.2158203125	n/a	284894	1111
279.4365234375	n/a	286144	4311
279.52734375	n/a	286237	1112
282.498046875	n/a	289279	4312
290.982421875	n/a	297967	3200
291.765625	n/a	298769	1111
292.984375	n/a	300017	4311
293.07421875	n/a	300109	1112
298.3427734375	n/a	305504	4312
303.4873046875	n/a	310772	1121
305.09765625	n/a	312421	4311
305.2177734375	n/a	312544	1122
310.8427734375	n/a	318304	4312
313.89453125	n/a	321429	1111
315.2763671875	n/a	322844	4311
315.3759765625	n/a	322946	1112
317.4501953125	n/a	325070	4312
324.216796875	n/a	331999	1111
325.638671875	n/a	333455	4311
325.7392578125	n/a	333558	1112
330.5517578125	n/a	338486	4312
331.162109375	n/a	339111	3200
336.748046875	n/a	344831	1111
338.2724609375	n/a	346392	4311
338.3818359375	n/a	346504	1112
340.65234375	n/a	348829	4312
350.0556640625	n/a	358458	1121
351.4462890625	n/a	359882	4311
351.546875	n/a	359985	1122
352.4580078125	n/a	360918	4312
359.802734375	n/a	368439	1121
361.3466796875	n/a	370020	4311
361.4560546875	n/a	370132	1122
362.607421875	n/a	371311	4312
371.3447265625	n/a	380258	3200
371.544921875	n/a	380463	1121
372.716796875	n/a	381663	4311
372.796875	n/a	381745	1122
373.8564453125	n/a	382830	4312
381.8037109375	n/a	390968	1121
383.1845703125	n/a	392382	4311
383.28515625	n/a	392485	1122
384.3662109375	n/a	393592	4312
392.4462890625	n/a	401866	1121
394.126953125	n/a	403587	4311
394.2568359375	n/a	403720	1122
400.9482421875	n/a	410572	4312
402.6025390625	n/a	412266	1121
404.234375	n/a	413937	4311
404.3544921875	n/a	414060	1122
405.9091796875	n/a	415652	4312
411.5439453125	n/a	421422	3200
414.255859375	n/a	424199	1111
415.5380859375	n/a	425512	4311
415.6279296875	n/a	425604	1112
416.6689453125	n/a	426670	4312
424.1162109375	n/a	434296	1121
425.49609375	n/a	435709	4311
425.595703125	n/a	435811	1122
431.8271484375	n/a	442192	4312
434.240234375	n/a	444663	1111
435.6103515625	n/a	446066	4311
435.7109375	n/a	446169	1112
439.2451171875	n/a	449788	4312
444.517578125	n/a	455187	1121
445.8505859375	n/a	456552	4311
445.9501953125	n/a	456654	1122
451.6884765625	n/a	462530	4312
451.71875	n/a	462561	3200
457.3564453125	n/a	468334	1121
458.7158203125	n/a	469726	4311
458.81640625	n/a	469829	1122
460.8349609375	n/a	471896	4312
467.6279296875	n/a	478852	1111
469.2509765625	n/a	480514	4311
469.37109375	n/a	480637	1112
469.5810546875	n/a	480852	4220
471.341796875	n/a	482655	4210
474.73828125	n/a	486133	4312
478.3486328125	n/a	489830	1111
479.46875	n/a	490977	4311
479.548828125	n/a	491059	1112
482.5625	n/a	494145	4312
490.6982421875	n/a	502476	1121
491.8984375	n/a	503705	3200
491.9990234375	n/a	503808	4311
492.0888671875	n/a	503900	1122
493.1416015625	n/a	504978	4312
503.642578125	n/a	515731	1121
504.9326171875	n/a	517052	4311
505.0224609375	n/a	517144	1122
509.2431640625	n/a	521466	4312
514.9873046875	n/a	527348	1121
516.4970703125	n/a	528894	4311
516.607421875	n/a	529007	1122
523.814453125	n/a	536387	4312
525.15625	n/a	537761	1111
526.5546875	n/a	539193	4311
526.6552734375	n/a	539296	1112
527.6572265625	n/a	540322	4312
532.0751953125	n/a	544846	3200
535.376953125	n/a	548227	1121
536.59765625	n/a	549477	4311
536.6875	n/a	549569	1122
537.5966796875	n/a	550500	4312
545.548828125	n/a	558643	1111
546.7783203125	n/a	559902	4311
546.8671875	n/a	559993	1112
548.8271484375	n/a	562000	4312
555.5048828125	n/a	568838	1111
556.6552734375	n/a	570016	4311
556.7353515625	n/a	570098	1112
557.6748046875	n/a	571060	4312
565.623046875	n/a	579199	1111
566.9833984375	n/a	580592	4311
567.0830078125	n/a	580694	1112
571.751953125	n/a	585475	4312
572.2216796875	n/a	585956	3200
576.859375	n/a	590705	1111
578.0302734375	n/a	591904	4311
578.109375	n/a	591985	1112
579.33984375	n/a	593245	4312
587.837890625	n/a	601947	1121
589.337890625	n/a	603483	4311
589.447265625	n/a	603595	1122
590.88671875	n/a	605069	4312
600.5947265625	n/a	615010	1111
601.9248046875	n/a	616372	4311
602.0244140625	n/a	616474	1112
603.193359375	n/a	617671	4312
611.76171875	n/a	626445	1111
612.3525390625	n/a	627050	3200
613.341796875	n/a	628063	4311
613.4619140625	n/a	628186	1112
614.6123046875	n/a	629364	4312
622.6201171875	n/a	637564	1121
624.0302734375	n/a	639008	4311
624.12890625	n/a	639109	1122
625.228515625	n/a	640235	4312
633.646484375	n/a	648855	1111
634.9169921875	n/a	650156	4311
635.0068359375	n/a	650248	1112
639.025390625	n/a	654363	4312
643.1044921875	n/a	658540	1111
644.4345703125	n/a	659902	4311
644.5341796875	n/a	660004	1112
645.7138671875	n/a	661212	4312
652.482421875	n/a	668143	3200
654.78125	n/a	670497	1121
656.521484375	n/a	672279	4311
656.6513671875	n/a	672412	1122
662.1396484375	n/a	678032	4312
667.48828125	n/a	683509	1111
668.84765625	n/a	684901	4311
668.9482421875	n/a	685004	1112
673.3271484375	n/a	689488	4312
677.1953125	n/a	693449	1121
678.42578125	n/a	694709	4311
678.515625	n/a	694801	1122
682.07421875	n/a	698445	4312
686.603515625	n/a	703083	1121
687.9736328125	n/a	704486	4311
688.072265625	n/a	704587	1122
689.1923828125	n/a	705734	4312
692.62109375	n/a	709245	3200
696.2421875	n/a	712953	1121
697.53125	n/a	714273	4311
697.62109375	n/a	714365	1122
698.771484375	n/a	715543	4312
705.798828125	n/a	722739	1111
707.359375	n/a	724337	4311
707.4794921875	n/a	724460	1112
713.158203125	n/a	730275	4312
717.556640625	n/a	734779	1121
719.1162109375	n/a	736376	4311
719.236328125	n/a	736499	1122
720.2958984375	n/a	737584	4312
728.3037109375	n/a	745784	1121
729.75390625	n/a	747269	4311
729.86328125	n/a	747381	1122
731.00390625	n/a	748549	4312
732.7529296875	n/a	750340	3200
739.51171875	n/a	757261	1111
740.8603515625	n/a	758642	4311
740.9599609375	n/a	758744	1112
744.7197265625	n/a	762594	4312
749.1982421875	n/a	767180	1111
750.638671875	n/a	768655	4311
750.748046875	n/a	768767	1112
752.7568359375	n/a	770824	4312
760.8564453125	n/a	779118	1121
762.275390625	n/a	780571	4311
762.375	n/a	780673	1122
763.3046875	n/a	781625	4312
771.3525390625	n/a	789866	1121
772.8125	n/a	791361	4311
772.892578125	n/a	791443	3200
772.9228515625	n/a	791474	1122
774.08203125	n/a	792661	4312
783.44921875	n/a	802253	1111
784.6298828125	n/a	803462	4311
784.7099609375	n/a	803544	1112
785.58984375	n/a	804445	4312
794.6572265625	n/a	813730	1111
796.1064453125	n/a	815214	4311
796.2158203125	n/a	815326	1112
801.60546875	n/a	820845	4312
805.3544921875	n/a	824684	1111
806.7236328125	n/a	826086	4311
806.82421875	n/a	826189	1112
810.2333984375	n/a	829680	4312
813.021484375	n/a	832535	3200
815.1923828125	n/a	834758	1111
816.55078125	n/a	836149	4311
816.6513671875	n/a	836252	1112
818.0712890625	n/a	837706	4312
828.1181640625	n/a	847994	1121
829.587890625	n/a	849499	4311
829.697265625	n/a	849611	1122
830.6572265625	n/a	850594	4312
838.5751953125	n/a	858702	1111
840.005859375	n/a	860167	4311
840.115234375	n/a	860279	1112
842.7138671875	n/a	862940	4312
849.5732421875	n/a	869964	1111
850.9326171875	n/a	871356	4311
851.0322265625	n/a	871458	1112
853.1123046875	n/a	873588	4312
853.162109375	n/a	873639	3200
861.0703125	n/a	881737	1121
862.419921875	n/a	883119	4311
862.51953125	n/a	883221	1122
863.619140625	n/a	884347	4312
871.1376953125	n/a	892046	1111
872.4462890625	n/a	893386	4311
872.546875	n/a	893489	1112
875.6865234375	n/a	896704	4312
883.32421875	n/a	904525	1111
884.6142578125	n/a	905846	4311
884.703125	n/a	905937	1112
886.5634765625	n/a	907842	4312
893.291015625	n/a	914731	3200
894.4814453125	n/a	915950	1111
895.80078125	n/a	917301	4311
895.9013671875	n/a	917404	1112
901.3505859375	n/a	922984	4312
904.6787109375	n/a	926392	1121
906.029296875	n/a	927775	4311
906.1279296875	n/a	927876	1122
907.1083984375	n/a	928880	4312
915.0654296875	n/a	937028	1111
916.2158203125	n/a	938206	4220
916.435546875	n/a	938431	4311
916.5361328125	n/a	938534	1112
920.134765625	n/a	942219	4312
924.9140625	n/a	947113	1212
924.9140625	n/a	947113	3112
