onset	duration	sample	value
374.4482421875	n/a	383436	4210
374.6689453125	n/a	383662	3200
375.048828125	n/a	384051	2621
376.423828125	n/a	385459	4220
377.638671875	n/a	386703	4210
383.298828125	n/a	392499	2622
386.8125	n/a	396097	1111
388.845703125	n/a	398179	4311
389.0009765625	n/a	398338	1112
389.697265625	n/a	399051	4220
390.1982421875	n/a	399564	4210
391.0517578125	n/a	400438	4312
399.0927734375	n/a	408672	4230
399.4736328125	n/a	409062	1111
400.90625	n/a	410529	4210
401.4501953125	n/a	411086	4311
401.595703125	n/a	411235	1112
401.8974609375	n/a	411544	4220
405.2861328125	n/a	415014	4210
405.466796875	n/a	415199	4312
410.904296875	n/a	420767	4220
415.5986328125	n/a	425574	3200
416.0478515625	n/a	426034	2621
419.5224609375	n/a	429592	4210
424.0478515625	n/a	434226	2622
429.0068359375	n/a	439304	1121
431.18359375	n/a	441533	4230
432.3173828125	n/a	442694	4311
432.5732421875	n/a	442956	1122
435.03125	n/a	445473	4210
435.5830078125	n/a	446038	4220
437.708984375	n/a	448215	4210
438.4619140625	n/a	448986	4312
444.0400390625	n/a	454698	4220
446.4169921875	n/a	457132	4210
455.8544921875	n/a	466796	4230
456.1015625	n/a	467049	1121
456.6015625	n/a	467561	3200
457.0478515625	n/a	468018	2621
458.046875	n/a	469041	4311
458.1904296875	n/a	469188	1122
460.06640625	n/a	471109	4210
461.0087890625	n/a	472074	4220
464.5419921875	n/a	475692	4210
464.9423828125	n/a	476102	4312
465.2978515625	n/a	476466	2622
468.392578125	n/a	479635	4220
471.623046875	n/a	482943	4210
475.2158203125	n/a	486622	4220
480.7431640625	n/a	492282	4210
483.6416015625	n/a	495250	4230
488.80859375	n/a	500541	4210
491.025390625	n/a	502811	4220
494.5966796875	n/a	506468	4210
497.0341796875	n/a	508964	3200
497.546875	n/a	509489	2621
500.3291015625	n/a	512338	4230
501.7744140625	n/a	513818	4210
504.482421875	n/a	516591	4220
505.546875	n/a	517681	2622
508.2548828125	n/a	520454	4210
511.625	n/a	523905	4220
513.8935546875	n/a	526228	4210
518.7109375	n/a	531161	4220
522.4541015625	n/a	534994	4210
525.19140625	n/a	537797	4220
526.3046875	n/a	538937	4210
532.90625	n/a	545697	4220
536.328125	n/a	549201	4210
537.30078125	n/a	550197	3200
537.546875	n/a	550449	2621
539.5380859375	n/a	552488	4220
541.744140625	n/a	554747	4210
544.1728515625	n/a	557234	4220
545.796875	n/a	558897	2622
546.2880859375	n/a	559400	4210
548.6767578125	n/a	561846	4230
552.2080078125	n/a	565462	4210
555.6884765625	n/a	569026	4220
560.5966796875	n/a	574052	4210
566.7734375	n/a	580377	4220
570.8330078125	n/a	584534	4210
574.953125	n/a	588753	4220
577.5361328125	n/a	591398	3200
578.0458984375	n/a	591920	2621
578.845703125	n/a	592739	4210
586.0458984375	n/a	600112	2622
586.1162109375	n/a	600184	4220
594.82421875	n/a	609101	4210
597.8046875	n/a	612153	4220
610.75390625	n/a	625413	4210
612.7236328125	n/a	627430	4230
616.4326171875	n/a	631228	4210
617.6845703125	n/a	632510	3200
618.0458984375	n/a	632880	2621
619.994140625	n/a	634875	4230
624.0751953125	n/a	639054	4210
624.865234375	n/a	639863	4230
626.0458984375	n/a	641072	2622
626.6044921875	n/a	641644	4210
629.6962890625	n/a	644810	4220
632.544921875	n/a	647727	4210
641.3388671875	n/a	656732	1111
642.79296875	n/a	658221	4220
645.6337890625	n/a	661130	1112
648.736328125	n/a	664307	4210
649.095703125	n/a	664675	4230
650.4248046875	n/a	666036	4210
651.3349609375	n/a	666968	4220
657.5751953125	n/a	673358	4210
658.3955078125	n/a	674198	3200
658.794921875	n/a	674607	2621
659.3271484375	n/a	675152	4220
661.67578125	n/a	677557	4210
666.794921875	n/a	682799	2622
670.67578125	n/a	686773	1111
672.5869140625	n/a	688730	4311
672.6533203125	n/a	688798	4220
672.73046875	n/a	688877	1112
674.203125	n/a	690385	4210
675.892578125	n/a	692115	4230
677.9423828125	n/a	694214	4210
680.29296875	n/a	696621	4312
685.2138671875	n/a	701660	4220
688.2646484375	n/a	704784	4210
697.46484375	n/a	714205	1121
699.130859375	n/a	715911	3200
699.3974609375	n/a	716184	4311
699.541015625	n/a	716331	1122
699.544921875	n/a	716335	2621
701.9130859375	n/a	718760	4220
707.7939453125	n/a	724782	2622
711.181640625	n/a	728251	4210
711.181640625	n/a	728251	4312
712.26171875	n/a	729357	4220
714.2109375	n/a	731353	4210
717.41015625	n/a	734629	4220
729.12109375	n/a	746621	4210
732.2900390625	n/a	749866	4220
732.8896484375	n/a	750480	4210
736.109375	n/a	753777	4230
738.4189453125	n/a	756142	4210
739.318359375	n/a	757063	3200
739.7939453125	n/a	757550	2621
744.95703125	n/a	762837	4230
745.6865234375	n/a	763584	4210
747.7939453125	n/a	765742	2622
755.2998046875	n/a	773428	1111
756.8994140625	n/a	775066	4311
757.021484375	n/a	775191	1112
760.4228515625	n/a	778674	4312
761.2626953125	n/a	779534	4230
767.712890625	n/a	786139	4210
777.48828125	n/a	796149	1121
779.4873046875	n/a	798196	4230
779.6318359375	n/a	798344	4311
779.798828125	n/a	798515	1122
780.2216796875	n/a	798948	3200
780.79296875	n/a	799533	2621
781.4111328125	n/a	800166	4210
783.0107421875	n/a	801804	4220
783.3603515625	n/a	802162	4210
785.640625	n/a	804497	4230
786.458984375	n/a	805335	4210
788.4794921875	n/a	807404	4312
788.79296875	n/a	807725	2622
789.458984375	n/a	808407	4220
791.73828125	n/a	810741	4210
796.5703125	n/a	815689	4220
797.72265625	n/a	816869	4210
803.3720703125	n/a	822654	4220
804.802734375	n/a	824119	4210
814.8388671875	n/a	834396	1121
816.55859375	n/a	836157	4230
816.802734375	n/a	836407	4311
816.9482421875	n/a	836556	1122
818.5205078125	n/a	838166	4210
820.4599609375	n/a	840152	4312
820.791015625	n/a	840491	3200
821.29296875	n/a	841005	2621
828.65625	n/a	848545	1111
829.54296875	n/a	849453	2622
830.232421875	n/a	850159	4311
830.34375	n/a	850273	1112
832.7666015625	n/a	852754	4312
839.0146484375	n/a	859152	4220
840.5947265625	n/a	860770	1121
841.6279296875	n/a	861828	4210
842.05078125	n/a	862261	4311
842.1611328125	n/a	862374	1122
844.3427734375	n/a	864608	4220
846.5224609375	n/a	866840	4210
847.533203125	n/a	867875	4312
853.6318359375	n/a	874120	4220
857.0302734375	n/a	877600	4210
861.7001953125	n/a	882382	3200
862.0419921875	n/a	882732	2621
865.22265625	n/a	885989	1121
867.087890625	n/a	887899	4311
867.232421875	n/a	888047	1122
867.2548828125	n/a	888070	4230
868.724609375	n/a	889575	4210
869.734375	n/a	890609	4312
870.5419921875	n/a	891436	2622
871.0546875	n/a	891961	4220
874.9130859375	n/a	895912	4210
879.8154296875	n/a	900932	4230
881.9541015625	n/a	903122	4210
890.322265625	n/a	911691	1111
891.3544921875	n/a	912748	4220
892.033203125	n/a	913443	4311
892.1552734375	n/a	913568	1112
894.38671875	n/a	915853	4210
898.3857421875	n/a	919948	4312
899.3662109375	n/a	920952	4220
901.6943359375	n/a	923336	4210
902.294921875	n/a	923951	3200
902.5419921875	n/a	924204	2621
910.2060546875	n/a	932052	1121
911.0419921875	n/a	932908	2622
911.90234375	n/a	933789	4311
912.0244140625	n/a	933914	1122
914.4267578125	n/a	936374	4220
915.3759765625	n/a	937346	4312
921.9111328125	n/a	944038	1212
921.9111328125	n/a	944038	3112
