onset	duration	sample	value
4.96484375	n/a	5085	3111
4.96484375	n/a	5085	1211
4.96484375	n/a	5085	3200
4.96484375	n/a	5085	3310
4.96484375	n/a	5085	4230
4.96875	n/a	5089	2621
7.46875	n/a	7649	2622
9.6298828125	n/a	9862	4210
18.283203125	n/a	18723	1121
20.1884765625	n/a	20674	4311
20.333984375	n/a	20823	1122
20.56640625	n/a	21061	4230
22.7802734375	n/a	23328	4210
24.966796875	n/a	25567	4220
28.21875	n/a	28897	4210
28.2392578125	n/a	28918	4312
37.0576171875	n/a	37948	1111
38.1572265625	n/a	39074	4220
38.423828125	n/a	39347	4311
38.5234375	n/a	39449	1112
41.1240234375	n/a	42112	4210
41.1240234375	n/a	42112	4312
49.484375	n/a	50673	3200
49.96875	n/a	51169	2621
50.0537109375	n/a	51256	1111
51.7099609375	n/a	52952	4220
52.009765625	n/a	53259	4311
52.1533203125	n/a	53406	1112
53.990234375	n/a	55287	4210
54.9130859375	n/a	56232	4230
58.21875	n/a	59617	2622
60.42578125	n/a	61877	4210
60.4658203125	n/a	61918	4312
69.482421875	n/a	71151	1111
70.716796875	n/a	72415	4220
71.3056640625	n/a	73018	4311
71.4384765625	n/a	73154	1112
73.3271484375	n/a	75088	4210
74.58984375	n/a	76381	4230
78.3125	n/a	80193	4210
78.3125	n/a	80193	4312
87.509765625	n/a	89611	1121
89.41015625	n/a	91557	4311
89.5537109375	n/a	91704	1122
89.7158203125	n/a	91870	4230
90.626953125	n/a	92803	3200
90.9677734375	n/a	93152	2621
91.3994140625	n/a	93594	4210
93.5859375	n/a	95833	4220
97.8095703125	n/a	100158	4210
97.8095703125	n/a	100158	4312
99.2177734375	n/a	101600	2622
100.4990234375	n/a	102912	4220
102.25390625	n/a	104709	4210
111.6357421875	n/a	114316	1121
112.8583984375	n/a	115568	4230
113.115234375	n/a	115831	4311
113.2255859375	n/a	115944	1122
115.6962890625	n/a	118474	4210
116.8505859375	n/a	119656	4312
119.0263671875	n/a	121884	4220
119.7099609375	n/a	122584	4210
129.1875	n/a	132289	1111
130.650390625	n/a	133787	4220
131.2275390625	n/a	134378	4311
131.3671875	n/a	134521	1112
131.498046875	n/a	134655	3200
131.9677734375	n/a	135136	2621
133.107421875	n/a	136303	4210
133.8876953125	n/a	137102	4230
139.9677734375	n/a	143328	2622
140.2890625	n/a	143657	4210
140.498046875	n/a	143871	4312
149.9208984375	n/a	153520	1121
151.6650390625	n/a	155306	4230
151.765625	n/a	155409	4311
151.8984375	n/a	155545	1122
153.8603515625	n/a	157554	4210
155.1591796875	n/a	158884	4312
163.58203125	n/a	167509	1121
165.388671875	n/a	169359	4311
165.5224609375	n/a	169496	1122
165.8046875	n/a	169785	4230
167.4443359375	n/a	171464	4210
169.2939453125	n/a	173358	4312
170.802734375	n/a	174903	4220
172.373046875	n/a	176511	3200
172.716796875	n/a	176863	2621
175.08203125	n/a	179285	4210
180.966796875	n/a	185311	2622
184.970703125	n/a	189411	1111
186.513671875	n/a	190991	4220
186.669921875	n/a	191151	4311
186.7919921875	n/a	191276	1112
188.763671875	n/a	193295	4210
190.2626953125	n/a	194830	4312
198.7392578125	n/a	203510	1121
200.7021484375	n/a	205520	4311
200.845703125	n/a	205667	1122
200.9677734375	n/a	205792	4230
202.8779296875	n/a	207748	4210
204.869140625	n/a	209787	4312
212.94921875	n/a	218061	1121
213.5	n/a	218625	3200
213.966796875	n/a	219103	2621
214.876953125	n/a	220035	4311
214.9990234375	n/a	220160	4230
215.0322265625	n/a	220194	1122
216.8544921875	n/a	222060	4210
218.3837890625	n/a	223626	4312
222.216796875	n/a	227551	2622
227.03125	n/a	232481	1121
228.431640625	n/a	233915	4311
228.53125	n/a	234017	1122
228.703125	n/a	234193	4230
231.7421875	n/a	237305	4210
231.7421875	n/a	237305	4312
239.7998046875	n/a	245556	1121
241.3544921875	n/a	247148	4230
241.4326171875	n/a	247228	4311
241.5546875	n/a	247353	1122
243.56640625	n/a	249413	4210
243.7763671875	n/a	249628	4312
251.7119140625	n/a	257754	1121
251.9560546875	n/a	258004	4311
251.9560546875	n/a	258004	1122
252.677734375	n/a	258743	4312
254.369140625	n/a	260475	3200
254.7158203125	n/a	260830	2621
260.2021484375	n/a	266448	1111
261.83203125	n/a	268117	4311
261.8759765625	n/a	268162	4220
261.9541015625	n/a	268242	1112
263.2158203125	n/a	269534	2622
264.0361328125	n/a	270374	4210
266.365234375	n/a	272759	4230
269.404296875	n/a	275871	4210
270.103515625	n/a	276587	4312
277.73828125	n/a	284405	1111
279.1806640625	n/a	285882	4220
279.4140625	n/a	286121	4311
279.53515625	n/a	286245	1112
282.4970703125	n/a	289278	4210
283.1064453125	n/a	289902	4312
290.921875	n/a	297905	1111
292.2734375	n/a	299289	4220
292.529296875	n/a	299551	4311
292.6513671875	n/a	299676	1112
294.2744140625	n/a	301338	4210
295.1474609375	n/a	302232	3200
295.4658203125	n/a	302558	2621
295.859375	n/a	302961	4230
301.056640625	n/a	308283	4210
301.6884765625	n/a	308930	4312
303.7158203125	n/a	311006	2622
307.6171875	n/a	315001	4220
310.0849609375	n/a	317528	4210
317.408203125	n/a	325027	4220
320.6494140625	n/a	328346	4210
323.02734375	n/a	330781	4230
324.8525390625	n/a	332650	4210
333.6162109375	n/a	341624	1111
335.4150390625	n/a	343466	4311
335.5478515625	n/a	343602	1112
335.5712890625	n/a	343626	4220
335.6923828125	n/a	343750	3200
336.21484375	n/a	344285	2621
337.5380859375	n/a	345640	4210
338.97265625	n/a	347109	4312
344.0390625	n/a	352297	4220
344.21484375	n/a	352477	2622
348.5439453125	n/a	356910	4210
357.47265625	n/a	366053	1121
358.150390625	n/a	366747	4230
358.6943359375	n/a	367304	4311
358.7841796875	n/a	367396	1122
360.8017578125	n/a	369462	4210
360.8017578125	n/a	369462	4312
365.677734375	n/a	374455	4220
371.18359375	n/a	380093	4210
376.1806640625	n/a	385210	3200
376.71484375	n/a	385757	2621
380.2783203125	n/a	389406	1121
382.044921875	n/a	391215	4230
382.30078125	n/a	391477	4311
382.455078125	n/a	391635	1122
384.8916015625	n/a	394130	4210
384.96484375	n/a	394205	2622
385.7841796875	n/a	395044	4312
387.7705078125	n/a	397078	4220
394.2724609375	n/a	403736	4210
403.533203125	n/a	413219	1121
405.14453125	n/a	414869	4230
405.7333984375	n/a	415472	4311
405.8994140625	n/a	415642	1122
411.1162109375	n/a	420984	4210
411.1162109375	n/a	420984	4312
417.1240234375	n/a	427136	3200
417.4638671875	n/a	427484	2621
420.5009765625	n/a	430594	1111
422.45703125	n/a	432597	4311
422.5341796875	n/a	432676	4220
