onset	duration	sample	value
158.8515625	n/a	162665	1111
160.091796875	n/a	163935	4311
160.181640625	n/a	164027	1112
161.0927734375	n/a	164960	4312
168.814453125	n/a	172867	1121
170.2470703125	n/a	174334	4311
170.3466796875	n/a	174436	1122
170.3994140625	n/a	174490	4230
171.5693359375	n/a	175688	3200
171.94140625	n/a	176069	2621
172.0986328125	n/a	176230	4210
172.859375	n/a	177009	4312
179.94140625	n/a	184261	2622
180.7998046875	n/a	185140	1121
182.0888671875	n/a	186460	4311
182.177734375	n/a	186551	1122
185.5087890625	n/a	189962	4312
190.96875	n/a	195553	1111
192.45703125	n/a	197077	4311
192.5673828125	n/a	197190	1112
194.8701171875	n/a	199548	4312
201.435546875	n/a	206271	1111
202.74609375	n/a	207613	4311
202.8349609375	n/a	207704	1112
205.9658203125	n/a	210910	4312
211.7822265625	n/a	216866	1111
212.55859375	n/a	217661	3200
212.9404296875	n/a	218052	2621
213.1103515625	n/a	218226	4311
213.2109375	n/a	218329	1112
216.552734375	n/a	221751	4312
221.1904296875	n/a	226500	2622
222.220703125	n/a	227555	1121
223.48828125	n/a	228853	4311
223.5771484375	n/a	228944	1122
225.748046875	n/a	231167	4312
232.65234375	n/a	238237	1111
234.029296875	n/a	239647	4311
234.12890625	n/a	239749	1112
236.1201171875	n/a	241788	4312
243.28515625	n/a	249125	1121
244.541015625	n/a	250411	4230
244.5634765625	n/a	250434	4311
244.65234375	n/a	250525	1122
246.3935546875	n/a	252308	4210
247.123046875	n/a	253055	4312
253.501953125	n/a	259587	3200
253.9404296875	n/a	260036	2621
255.6181640625	n/a	261754	1121
256.794921875	n/a	262959	4311
256.873046875	n/a	263039	1122
257.9345703125	n/a	264126	4312
262.189453125	n/a	268483	2622
266.19921875	n/a	272589	1111
267.5390625	n/a	273961	4311
267.638671875	n/a	274063	1112
269.30078125	n/a	275765	4312
277.037109375	n/a	283687	1111
278.3916015625	n/a	285074	4311
278.4921875	n/a	285177	1112
280.6396484375	n/a	287376	4312
288.0087890625	n/a	294922	1111
289.23046875	n/a	296173	4311
289.3193359375	n/a	296264	1112
290.947265625	n/a	297931	4312
294.7802734375	n/a	301856	3200
295.189453125	n/a	302275	2621
298.904296875	n/a	306079	1121
300.4931640625	n/a	307706	4311
300.615234375	n/a	307831	4230
300.615234375	n/a	307831	1122
302.1025390625	n/a	309354	4210
303.689453125	n/a	310979	2622
304.08984375	n/a	311389	4312
311.7666015625	n/a	319250	1111
313.12109375	n/a	320637	4311
313.2216796875	n/a	320740	1112
316.423828125	n/a	324019	4312
322.984375	n/a	330737	1121
324.3388671875	n/a	332124	4311
324.439453125	n/a	332227	1122
326.10546875	n/a	333933	4312
334.27734375	n/a	342301	1111
335.4990234375	n/a	343552	4311
335.587890625	n/a	343643	1112
336.29296875	n/a	344365	3200
336.6884765625	n/a	344770	2621
337.9580078125	n/a	346070	4312
344.9384765625	n/a	353218	2622
345.5068359375	n/a	353800	1111
346.6513671875	n/a	354972	4311
346.728515625	n/a	355051	1112
349.8203125	n/a	358217	4312
356.724609375	n/a	365287	1121
358.203125	n/a	366801	4311
358.3134765625	n/a	366914	1122
358.5263671875	n/a	367132	4230
359.6669921875	n/a	368300	4210
360.0185546875	n/a	368660	4312
369.7412109375	n/a	378616	1111
371.07421875	n/a	379981	4311
371.1748046875	n/a	380084	1112
374.1220703125	n/a	383102	4312
377.5634765625	n/a	386626	3200
377.9384765625	n/a	387010	2621
381.35546875	n/a	390509	1121
382.7763671875	n/a	391964	4311
382.8759765625	n/a	392066	1122
384.56640625	n/a	393797	4312
386.4384765625	n/a	395714	2622
393.1416015625	n/a	402578	1111
394.62890625	n/a	404101	4311
394.740234375	n/a	404215	1112
395.8583984375	n/a	405360	4312
402.8720703125	n/a	412542	1111
404.5166015625	n/a	414226	4311
404.638671875	n/a	414351	1112
406.4755859375	n/a	416232	4312
412.8359375	n/a	422745	1121
414.2470703125	n/a	424190	4311
414.3466796875	n/a	424292	1122
416.1015625	n/a	426089	4312
418.921875	n/a	428977	3200
419.1875	n/a	429249	2621
422.6181640625	n/a	432762	1121
424.0615234375	n/a	434240	4311
424.162109375	n/a	434343	1122
425.66796875	n/a	435885	4312
427.6875	n/a	437953	2622
432.501953125	n/a	442883	1111
433.501953125	n/a	443907	4311
433.568359375	n/a	443975	1112
435.36328125	n/a	445813	4312
441.97265625	n/a	452581	1121
442.9287109375	n/a	453560	4311
442.994140625	n/a	453627	1122
443.8916015625	n/a	454546	4312
451.4814453125	n/a	462318	1121
452.9033203125	n/a	463774	4311
453.00390625	n/a	463877	1122
454.6494140625	n/a	465562	4312
459.8466796875	n/a	470884	3200
460.1875	n/a	471233	2621
461.5546875	n/a	472633	1111
462.9873046875	n/a	474100	4311
463.0869140625	n/a	474202	1112
463.44921875	n/a	474573	4220
464.150390625	n/a	475291	4210
465.0732421875	n/a	476236	4312
468.4375	n/a	479681	2622
472.7578125	n/a	484105	1121
474.236328125	n/a	485619	4311
474.3466796875	n/a	485732	4230
474.3466796875	n/a	485732	1122
475.6220703125	n/a	487038	4210
476.0126953125	n/a	487438	4312
484.3291015625	n/a	495954	1121
485.9951171875	n/a	497660	4311
486.005859375	n/a	497671	4230
486.1171875	n/a	497785	1122
487.58984375	n/a	499293	4210
490.087890625	n/a	501851	4312
496.375	n/a	508289	1121
497.830078125	n/a	509779	4311
497.9404296875	n/a	509892	1122
497.962890625	n/a	509915	4230
499.6376953125	n/a	511630	4210
499.87890625	n/a	511877	4312
501.00390625	n/a	513029	3200
501.4365234375	n/a	513472	2621
508.5126953125	n/a	520718	1111
509.6123046875	n/a	521844	4311
509.6865234375	n/a	521920	2622
509.689453125	n/a	521923	1112
512.099609375	n/a	524391	4312
518.662109375	n/a	531111	1121
519.8193359375	n/a	532296	4311
519.8974609375	n/a	532376	1122
520.720703125	n/a	533219	4312
528.9296875	n/a	541625	1121
529.5625	n/a	542273	4311
529.5966796875	n/a	542308	1122
530.0107421875	n/a	542732	4312
538.7119140625	n/a	551642	1121
539.2119140625	n/a	552154	4311
539.2353515625	n/a	552178	1122
539.6572265625	n/a	552610	4312
542.00390625	n/a	555013	3200
542.4365234375	n/a	555456	2621
548.4169921875	n/a	561580	1121
549.8828125	n/a	563081	4311
549.994140625	n/a	563195	1122
550.1962890625	n/a	563402	4230
550.6865234375	n/a	563904	2622
551.16796875	n/a	564397	4210
551.9599609375	n/a	565208	4312
560.4169921875	n/a	573868	1111
561.8291015625	n/a	575314	4311
561.9287109375	n/a	575416	1112
563.990234375	n/a	577527	4312
571.2822265625	n/a	584994	1121
572.6875	n/a	586433	4230
572.91015625	n/a	586661	4311
573.0322265625	n/a	586786	1122
574.474609375	n/a	588263	4210
574.8349609375	n/a	588632	4312
583.1474609375	n/a	597144	3200
583.435546875	n/a	597439	2621
583.859375	n/a	597873	1111
585.40234375	n/a	599453	4311
585.5146484375	n/a	599568	1112
586.1064453125	n/a	600174	4220
586.5654296875	n/a	600644	4210
589.1669921875	n/a	603308	4312
591.935546875	n/a	606143	2622
596.044921875	n/a	610351	1111
597.4228515625	n/a	611762	4311
597.5224609375	n/a	611864	1112
598.6142578125	n/a	612982	4312
607.0986328125	n/a	621670	1121
608.576171875	n/a	623183	4311
608.6318359375	n/a	623240	4230
608.6875	n/a	623297	1122
610.5009765625	n/a	625154	4210
610.5009765625	n/a	625154	4312
620.154296875	n/a	635039	1111
621.6962890625	n/a	636618	4311
621.8076171875	n/a	636732	1112
624.4091796875	n/a	639396	4230
624.46875	n/a	639457	3200
624.935546875	n/a	639935	2621
627.3876953125	n/a	642446	4210
627.3876953125	n/a	642446	4312
632.935546875	n/a	648127	2622
637.1630859375	n/a	652456	1111
638.2412109375	n/a	653560	4311
638.3193359375	n/a	653640	1112
639.310546875	n/a	654655	4312
648.1962890625	n/a	663754	1111
649.3505859375	n/a	664936	4311
649.4287109375	n/a	665016	1112
650.3818359375	n/a	665992	4312
659.3837890625	n/a	675210	1111
660.9375	n/a	676801	4311
661.048828125	n/a	676915	1112
661.4306640625	n/a	677306	4220
662.1708984375	n/a	678064	4210
664.0498046875	n/a	679988	4312
665.580078125	n/a	681555	3200
665.9345703125	n/a	681918	2621
672.2060546875	n/a	688340	1121
673.7119140625	n/a	689882	4311
673.7783203125	n/a	689950	4230
673.822265625	n/a	689995	1122
674.4345703125	n/a	690622	2622
675.646484375	n/a	691863	4210
675.716796875	n/a	691935	4312
685.767578125	n/a	702227	1121
687.2294921875	n/a	703724	4311
687.259765625	n/a	703755	4230
687.330078125	n/a	703827	1122
688.990234375	n/a	705527	4210
690.7392578125	n/a	707318	4312
699.205078125	n/a	715987	1121
700.7900390625	n/a	717610	4311
700.9130859375	n/a	717736	1122
701.0556640625	n/a	717882	4230
702.203125	n/a	719057	4210
702.703125	n/a	719569	4312
706.8193359375	n/a	723784	3200
707.1845703125	n/a	724158	2621
710.3525390625	n/a	727402	1111
711.2958984375	n/a	728368	4311
711.3623046875	n/a	728436	1112
712.96484375	n/a	730077	4312
715.43359375	n/a	732605	2622
719.5537109375	n/a	736824	1111
721.01953125	n/a	738325	4311
721.130859375	n/a	738439	1112
722.0126953125	n/a	739342	4312
729.38671875	n/a	746893	1121
731.0498046875	n/a	748596	4311
731.1494140625	n/a	748698	4230
731.171875	n/a	748721	1122
733.083984375	n/a	750679	4210
733.09375	n/a	750689	4312
741.40625	n/a	759201	1111
742.9501953125	n/a	760782	4311
743.0615234375	n/a	760896	1112
746.8046875	n/a	764729	4230
747.6943359375	n/a	765640	3200
748.18359375	n/a	766141	2621
749.583984375	n/a	767575	4210
749.583984375	n/a	767575	4312
756.18359375	n/a	774333	2622
758.0361328125	n/a	776230	1111
759.3017578125	n/a	777526	4311
759.390625	n/a	777617	1112
760.3125	n/a	778561	4312
762.431640625	n/a	780731	4230
763.8310546875	n/a	782164	4210
772.3798828125	n/a	790918	1111
773.4345703125	n/a	791998	4311
773.5126953125	n/a	792078	1112
774.6337890625	n/a	793226	4312
782.146484375	n/a	800919	1111
783.4873046875	n/a	802292	4311
783.5869140625	n/a	802394	1112
786.4990234375	n/a	805376	4312
787.1689453125	n/a	806062	4230
788.41796875	n/a	807341	3200
788.9326171875	n/a	807868	2621
791.77734375	n/a	810781	4210
796.9326171875	n/a	816060	2622
800.521484375	n/a	819735	1121
801.9658203125	n/a	821214	4230
801.9658203125	n/a	821214	4311
802.0654296875	n/a	821316	1122
804.2275390625	n/a	823530	4210
804.8076171875	n/a	824124	4312
808.7275390625	n/a	828138	4230
810.7080078125	n/a	830166	4210
819.5849609375	n/a	839256	1121
820.8388671875	n/a	840540	4311
820.873046875	n/a	840575	4230
820.927734375	n/a	840631	1122
822.4091796875	n/a	842148	4210
824.25	n/a	844033	4312
829.0087890625	n/a	848906	3200
829.4326171875	n/a	849340	2621
831.3828125	n/a	851337	1121
832.693359375	n/a	852679	4311
832.7822265625	n/a	852770	1122
832.8447265625	n/a	852834	4230
834.064453125	n/a	854083	4210
834.5048828125	n/a	854534	4312
837.6826171875	n/a	857788	2622
843.1201171875	n/a	863356	1111
844.3603515625	n/a	864626	4311
844.44921875	n/a	864717	1112
847.26171875	n/a	867597	4312
847.7060546875	n/a	868052	4230
851.875	n/a	872321	4210
861.0537109375	n/a	881720	1121
862.244140625	n/a	882939	4311
862.3330078125	n/a	883030	1122
862.435546875	n/a	883135	4230
864.4453125	n/a	885193	4210
864.4453125	n/a	885193	4312
869.86328125	n/a	890741	3200
870.181640625	n/a	891067	2621
873.724609375	n/a	894695	1121
875.0126953125	n/a	896014	4230
875.2685546875	n/a	896276	4311
875.3798828125	n/a	896390	1122
877.0908203125	n/a	898142	4210
878.681640625	n/a	899771	2622
879.380859375	n/a	900487	4312
886.4599609375	n/a	907736	1111
887.970703125	n/a	909283	4311
888.08203125	n/a	909397	1112
891.61328125	n/a	913013	4230
895.9228515625	n/a	917426	4210
895.9228515625	n/a	917426	4312
905.419921875	n/a	927151	1121
906.796875	n/a	928561	4311
906.896484375	n/a	928663	1122
907.1689453125	n/a	928942	4230
910.9072265625	n/a	932770	3200
911.181640625	n/a	933051	2621
915.5263671875	n/a	937500	4312
919.431640625	n/a	941499	2622
923.755859375	n/a	945927	1212
923.755859375	n/a	945927	3112
