onset	duration	sample	value
397.6875	n/a	407233	4210
401.60546875	n/a	411245	4312
407.771484375	n/a	417559	1121
409.29296875	n/a	419117	4311
409.4033203125	n/a	419230	1122
411.685546875	n/a	421567	4312
418.49609375	n/a	428541	1111
420.126953125	n/a	430211	4311
420.2470703125	n/a	430334	1112
420.4677734375	n/a	430560	4220
422.208984375	n/a	432343	4210
423.4609375	n/a	433625	3200
425.705078125	n/a	435923	4312
426.4453125	n/a	436681	4230
429.9287109375	n/a	440248	4210
431.951171875	n/a	442319	1121
433.5751953125	n/a	443982	4311
433.6953125	n/a	444105	1122
435.0380859375	n/a	445480	4312
442.794921875	n/a	453423	1121
444.1162109375	n/a	454776	4311
444.2158203125	n/a	454878	1122
445.4462890625	n/a	456138	4312
453.1123046875	n/a	463988	1121
454.521484375	n/a	465431	4311
454.6220703125	n/a	465534	1122
455.923828125	n/a	466867	4312
462.9853515625	n/a	474098	1111
463.8271484375	n/a	474960	3200
464.3486328125	n/a	475494	4311
464.4482421875	n/a	475596	1112
464.7392578125	n/a	475894	4220
466.0693359375	n/a	477256	4210
468.83203125	n/a	480085	4312
472.64453125	n/a	483989	1111
473.796875	n/a	485169	4311
473.876953125	n/a	485251	1112
476.185546875	n/a	487615	4312
483.630859375	n/a	495239	1121
484.7353515625	n/a	496370	4230
484.85546875	n/a	496493	4311
484.9453125	n/a	496585	1122
486.9248046875	n/a	498612	4210
488.6044921875	n/a	500332	4312
495.900390625	n/a	507803	1111
497.37109375	n/a	509309	4311
497.48046875	n/a	509421	1112
498.0986328125	n/a	510054	4220
499.638671875	n/a	511631	4210
503.7392578125	n/a	515830	4312
504.2080078125	n/a	516310	3200
505.9697265625	n/a	518114	1111
507.7626953125	n/a	519950	4311
507.90234375	n/a	520093	1112
515.2939453125	n/a	527662	4312
516.22265625	n/a	528613	1121
517.6328125	n/a	530057	4311
517.732421875	n/a	530159	1122
518.765625	n/a	531217	4312
527.814453125	n/a	540483	1121
529.5068359375	n/a	542216	4311
529.63671875	n/a	542349	1122
531.0673828125	n/a	543814	4312
538.66015625	n/a	551589	1121
539.7919921875	n/a	552748	4311
539.8720703125	n/a	552830	1122
540.9921875	n/a	553977	4312
544.47265625	n/a	557541	3200
551.0419921875	n/a	564268	1121
552.3115234375	n/a	565568	4311
552.40234375	n/a	565661	1122
553.0009765625	n/a	566274	4230
554.2509765625	n/a	567554	4210
555.701171875	n/a	569039	4312
562.98828125	n/a	576501	1111
564.62890625	n/a	578181	4311
564.7490234375	n/a	578304	1112
565.2978515625	n/a	578866	4220
566.857421875	n/a	580463	4210
570.1865234375	n/a	583872	4312
575.2451171875	n/a	589052	1121
576.53515625	n/a	590373	4230
576.765625	n/a	590609	4311
576.8759765625	n/a	590722	1122
579.294921875	n/a	593199	4210
582.3857421875	n/a	596364	4312
584.626953125	n/a	598659	3200
589.169921875	n/a	603311	1111
590.7958984375	n/a	604976	4311
590.916015625	n/a	605099	1112
591.2763671875	n/a	605468	4220
593.4755859375	n/a	607720	4210
595.0849609375	n/a	609368	4312
599.328125	n/a	613713	1121
600.748046875	n/a	615167	4311
600.84765625	n/a	615269	1122
602.0517578125	n/a	616502	4312
612.4033203125	n/a	627102	1121
613.8330078125	n/a	628566	4311
613.9423828125	n/a	628678	1122
615.001953125	n/a	629763	4312
622.05078125	n/a	636981	1121
623.4794921875	n/a	638444	4311
623.58984375	n/a	638557	1122
624.759765625	n/a	639755	4312
624.8798828125	n/a	639878	3200
633.525390625	n/a	648731	1121
634.634765625	n/a	649867	4311
634.71484375	n/a	649949	1122
635.994140625	n/a	651259	4312
643.537109375	n/a	658983	1111
645.0078125	n/a	660489	4311
645.1181640625	n/a	660602	1112
648.7880859375	n/a	664360	4312
654.318359375	n/a	670023	1121
656.4873046875	n/a	672244	4230
656.52734375	n/a	672285	4311
656.697265625	n/a	672459	1122
660.0458984375	n/a	675888	4210
662.17578125	n/a	678069	4312
665.14453125	n/a	681109	3200
669.01171875	n/a	685069	1111
671.0634765625	n/a	687170	4311
671.2138671875	n/a	687324	1112
671.244140625	n/a	687355	4220
673.7724609375	n/a	689944	4210
677.25	n/a	693505	4312
681.2109375	n/a	697561	1121
682.5087890625	n/a	698890	4311
682.5986328125	n/a	698982	1122
683.7275390625	n/a	700138	4312
691.96875	n/a	708577	1111
693.8076171875	n/a	710460	4311
693.947265625	n/a	710603	1112
694.2470703125	n/a	710910	4220
696.357421875	n/a	713071	4210
700.65625	n/a	717473	4312
705.2646484375	n/a	722192	1121
705.4443359375	n/a	722376	3200
706.64453125	n/a	723605	4311
706.744140625	n/a	723707	1122
707.9443359375	n/a	724936	4312
715.5	n/a	732673	1111
716.76953125	n/a	733973	4311
716.859375	n/a	734065	1112
718.3876953125	n/a	735630	4312
726.076171875	n/a	743503	1121
727.3359375	n/a	744793	4311
727.42578125	n/a	744885	1122
730.814453125	n/a	748355	4312
745.701171875	n/a	763599	3200
748.5703125	n/a	766537	1121
750.0	n/a	768001	4311
750.109375	n/a	768113	1122
755.318359375	n/a	773447	4312
758.7275390625	n/a	776938	1111
760.2373046875	n/a	778484	4311
760.34765625	n/a	778597	1112
761.3671875	n/a	779641	4220
762.197265625	n/a	780491	4210
764.4658203125	n/a	782814	4312
769.544921875	n/a	788015	1111
771.4140625	n/a	789929	4311
771.5537109375	n/a	790072	1112
772.0439453125	n/a	790574	4220
774.154296875	n/a	792735	4210
778.2626953125	n/a	796942	4312
779.8515625	n/a	798569	1121
780.912109375	n/a	799655	4311
780.9814453125	n/a	799726	1122
782.912109375	n/a	801703	4312
785.8408203125	n/a	804702	3200
790.517578125	n/a	809491	1111
792.126953125	n/a	811139	4311
792.2470703125	n/a	811262	1112
792.826171875	n/a	811855	4220
794.0546875	n/a	813113	4210
796.68359375	n/a	815805	4312
802.232421875	n/a	821487	1121
803.4814453125	n/a	822766	4311
803.5712890625	n/a	822858	1122
806.7109375	n/a	826073	4312
816.5927734375	n/a	836192	1121
816.9833984375	n/a	836592	4311
817.0029296875	n/a	836612	1122
817.203125	n/a	836817	4312
825.5380859375	n/a	845352	1111
826.0478515625	n/a	845874	3200
827.498046875	n/a	847359	4311
827.6484375	n/a	847513	1112
827.8076171875	n/a	847676	4220
833.87109375	n/a	853885	4312
836.837890625	n/a	856923	1121
838.177734375	n/a	858295	4311
838.27734375	n/a	858397	1122
841.7509765625	n/a	861954	4312
848.0615234375	n/a	868416	1111
849.03125	n/a	869409	4311
849.1015625	n/a	869481	1112
850.4052734375	n/a	870816	4312
859.380859375	n/a	880007	1121
860.7177734375	n/a	881376	4311
860.8173828125	n/a	881478	1122
862.056640625	n/a	882747	4312
866.45703125	n/a	887253	3200
872.15625	n/a	893089	1121
873.6357421875	n/a	894604	4311
873.74609375	n/a	894717	1122
876.392578125	n/a	897427	4312
883.599609375	n/a	904807	1111
885.0322265625	n/a	906274	4311
885.1318359375	n/a	906376	1112
886.2421875	n/a	907513	4312
894.455078125	n/a	915923	1121
895.724609375	n/a	917223	4311
895.814453125	n/a	917315	1122
897.166015625	n/a	918699	4312
904.5009765625	n/a	926210	1121
905.94921875	n/a	927693	4311
906.08984375	n/a	927837	1122
906.830078125	n/a	928595	3200
907.51953125	n/a	929301	4312
914.6220703125	n/a	936574	1121
916.3134765625	n/a	938306	4311
916.443359375	n/a	938439	1122
917.6826171875	n/a	939708	4312
924.607421875	n/a	946799	1121
925.30078125	n/a	947509	1212
925.30078125	n/a	947509	3112
926.1240234375	n/a	948352	4311
926.234375	n/a	948465	1122
927.373046875	n/a	949631	4312
