onset	duration	sample	value
90.0810546875	n/a	92244	3111
90.0810546875	n/a	92244	1211
90.0810546875	n/a	92244	3200
90.0810546875	n/a	92244	3310
90.0810546875	n/a	92244	4230
94.271484375	n/a	96535	4210
102.8681640625	n/a	105338	1111
104.359375	n/a	106865	4311
104.46875	n/a	106977	1112
109.3935546875	n/a	112020	4312
113.2421875	n/a	115961	1121
114.9482421875	n/a	117708	4311
115.078125	n/a	117841	1122
118.8798828125	n/a	121734	4312
124.4482421875	n/a	127436	1111
125.7529296875	n/a	128772	4311
125.8427734375	n/a	128864	1112
130.2060546875	n/a	133332	4312
134.1689453125	n/a	137390	3200
136.0439453125	n/a	139310	1111
137.66015625	n/a	140965	4311
137.7802734375	n/a	141088	1112
142.001953125	n/a	145411	4312
150.939453125	n/a	154563	1111
152.2685546875	n/a	155924	4311
152.3681640625	n/a	156026	1112
156.9677734375	n/a	160736	4312
161.1162109375	n/a	164984	1121
162.88671875	n/a	166797	4311
163.0166015625	n/a	166930	1122
168.6943359375	n/a	172744	4312
174.3134765625	n/a	178498	3200
174.3427734375	n/a	178528	1121
175.6728515625	n/a	179890	4311
175.7734375	n/a	179993	1122
179.181640625	n/a	183483	4312
184.5107421875	n/a	188940	1121
185.8603515625	n/a	190322	4311
185.9599609375	n/a	190424	1122
187.080078125	n/a	191571	4312
194.857421875	n/a	199535	1111
196.267578125	n/a	200979	4311
196.3681640625	n/a	201082	1112
201.8056640625	n/a	206650	4312
205.42578125	n/a	210357	1121
206.8447265625	n/a	211810	4311
206.9443359375	n/a	211912	1122
211.9033203125	n/a	216990	4312
214.455078125	n/a	219603	3200
215.3896484375	n/a	220560	1111
216.787109375	n/a	221991	4311
216.8876953125	n/a	222094	1112
221.1171875	n/a	226425	4312
225.16796875	n/a	230573	1111
226.451171875	n/a	231887	4311
226.541015625	n/a	231979	1112
229.0576171875	n/a	234556	4312
235.091796875	n/a	240735	1121
236.7373046875	n/a	242420	4311
236.857421875	n/a	242543	1122
238.6923828125	n/a	244422	4312
247.015625	n/a	252945	1121
248.7412109375	n/a	254712	4311
248.87109375	n/a	254845	1122
254.5986328125	n/a	260710	4312
