onset	duration	sample	value
5.400390625	n/a	5531	3111
5.400390625	n/a	5531	1211
5.400390625	n/a	5531	3200
5.400390625	n/a	5531	3310
5.400390625	n/a	5531	4230
11.626953125	n/a	11907	4210
21.7998046875	n/a	22324	1111
23.2080078125	n/a	23766	4311
23.30859375	n/a	23869	1112
29.087890625	n/a	29787	4312
33.8095703125	n/a	34622	1111
35.189453125	n/a	36035	4311
35.2900390625	n/a	36138	1112
38.4111328125	n/a	39334	4312
43.8955078125	n/a	44950	1121
45.3662109375	n/a	46456	4311
45.4755859375	n/a	46568	1122
49.388671875	n/a	50575	3200
50.529296875	n/a	51743	4312
55.5283203125	n/a	56862	1111
57.091796875	n/a	58463	4311
57.2119140625	n/a	58586	1112
62.1640625	n/a	63657	4312
65.8486328125	n/a	67430	1111
67.1298828125	n/a	68742	4311
67.220703125	n/a	68835	1112
70.56640625	n/a	72261	4312
76.0302734375	n/a	77856	1111
77.7705078125	n/a	79638	4311
77.9013671875	n/a	79772	1112
81.65234375	n/a	83613	4230
86.2060546875	n/a	88276	4210
87.56640625	n/a	89669	1111
89.37890625	n/a	91525	4311
89.5185546875	n/a	91668	1112
89.568359375	n/a	91719	3200
90.5595703125	n/a	92734	4220
90.919921875	n/a	93103	4210
94.83203125	n/a	97109	4230
98.04296875	n/a	100397	4210
98.04296875	n/a	100397	4312
98.404296875	n/a	100767	1111
99.8935546875	n/a	102292	4311
100.00390625	n/a	102405	1112
106.2197265625	n/a	108770	4312
109.5546875	n/a	112185	1111
110.916015625	n/a	113579	4311
111.015625	n/a	113681	1112
115.05859375	n/a	117821	4312
117.671875	n/a	120497	4230
120.61328125	n/a	123509	4210
120.712890625	n/a	123611	1121
122.3037109375	n/a	125240	4230
122.353515625	n/a	125291	4311
122.4736328125	n/a	125414	1122
124.4423828125	n/a	127430	4210
129.4013671875	n/a	132508	4312
129.751953125	n/a	132867	3200
133.380859375	n/a	136583	1121
134.810546875	n/a	138047	4311
134.9208984375	n/a	138160	1122
143.2685546875	n/a	146708	4312
143.8876953125	n/a	147342	1111
145.6279296875	n/a	149124	4311
145.7568359375	n/a	149256	1112
153.5859375	n/a	157273	4312
154.1455078125	n/a	157846	1121
155.6044921875	n/a	159340	4311
155.71484375	n/a	159453	1122
157.0546875	n/a	160825	4312
165.5830078125	n/a	169558	1111
166.9921875	n/a	171001	4311
167.0927734375	n/a	171104	1112
169.8818359375	n/a	173960	3200
173.0908203125	n/a	177246	4312
176.7294921875	n/a	180972	1111
178.12890625	n/a	182405	4311
178.2294921875	n/a	182508	1112
187.197265625	n/a	191691	4312
189.287109375	n/a	193831	1121
191.015625	n/a	195601	4311
191.1455078125	n/a	195734	1122
191.4658203125	n/a	196062	4230
192.9462890625	n/a	197578	4210
195.3349609375	n/a	200024	4312
199.583984375	n/a	204375	1121
201.2236328125	n/a	206054	4311
201.34375	n/a	206177	1122
206.9423828125	n/a	211910	4312
209.951171875	n/a	214991	1111
210.021484375	n/a	215063	3200
211.48046875	n/a	216557	4311
211.5908203125	n/a	216670	1112
218.2294921875	n/a	223468	4312
222.7783203125	n/a	228126	1121
224.248046875	n/a	229631	4311
224.3583984375	n/a	229744	1122
226.056640625	n/a	231483	4312
232.525390625	n/a	238107	1121
234.0751953125	n/a	239694	4311
234.1943359375	n/a	239816	1122
239.193359375	n/a	244935	4312
243.9228515625	n/a	249778	1121
245.412109375	n/a	251303	4311
245.5224609375	n/a	251416	1122
247.021484375	n/a	252951	4312
250.1513671875	n/a	256156	3200
254.25	n/a	260353	1121
255.6787109375	n/a	261816	4311
255.7890625	n/a	261929	1122
257.048828125	n/a	263219	4312
264.3564453125	n/a	270702	1121
265.697265625	n/a	272075	4311
265.796875	n/a	272177	1122
267.4072265625	n/a	273826	4312
274.205078125	n/a	280787	1111
275.455078125	n/a	282067	4311
275.544921875	n/a	282159	1112
277.583984375	n/a	284247	4312
287.3701171875	n/a	294268	1111
288.853515625	n/a	295787	4311
288.962890625	n/a	295899	1112
290.29296875	n/a	297261	3200
293.6513671875	n/a	300700	4312
296.916015625	n/a	304043	4230
298.7666015625	n/a	305938	4210
300.8203125	n/a	308041	1121
302.59375	n/a	309857	4311
302.7236328125	n/a	309990	1122
310.21484375	n/a	317661	4312
313.734375	n/a	321265	1121
315.3564453125	n/a	322926	4311
315.4765625	n/a	323049	1122
319.70703125	n/a	327381	4312
322.943359375	n/a	330695	4220
327.4951171875	n/a	335356	4210
330.4814453125	n/a	338414	3200
331.4013671875	n/a	339356	1111
333.0732421875	n/a	341068	4311
333.203125	n/a	341201	1112
337.4970703125	n/a	345598	4312
342.7705078125	n/a	350998	1111
344.2109375	n/a	352473	4311
344.3203125	n/a	352585	1112
345.5	n/a	353793	4312
354.4658203125	n/a	362974	1121
356.189453125	n/a	364739	4311
356.3193359375	n/a	364872	1122
356.7294921875	n/a	365292	4230
357.80078125	n/a	366389	4210
361.6416015625	n/a	370322	4220
363.0009765625	n/a	371714	4210
363.5126953125	n/a	372238	4312
367.4638671875	n/a	376284	1111
368.9541015625	n/a	377810	4311
369.064453125	n/a	377923	1112
370.65625	n/a	379553	3200
371.4462890625	n/a	380362	4312
379.625	n/a	388737	1121
381.287109375	n/a	390439	4311
381.4072265625	n/a	390562	1122
381.908203125	n/a	391075	4230
383.2978515625	n/a	392498	4210
387.810546875	n/a	397119	4312
391.5166015625	n/a	400914	1121
392.6865234375	n/a	402112	4230
392.896484375	n/a	402327	4311
392.99609375	n/a	402429	1122
396.171875	n/a	405681	4210
400.2275390625	n/a	409834	4312
