onset	duration	sample	value
3.884765625	n/a	3979	3111
3.884765625	n/a	3979	1211
3.884765625	n/a	3979	3200
3.884765625	n/a	3979	3310
3.884765625	n/a	3979	4230
3.9384765625	n/a	4034	2621
6.4384765625	n/a	6594	2622
8.75	n/a	8961	4210
17.9951171875	n/a	18428	1111
19.5126953125	n/a	19982	4311
19.623046875	n/a	20095	1112
19.9853515625	n/a	20466	4220
21.1171875	n/a	21625	4210
22.873046875	n/a	23423	4312
30.4580078125	n/a	31190	1111
31.6142578125	n/a	32374	4311
31.69140625	n/a	32453	1112
33.41796875	n/a	34221	4312
41.119140625	n/a	42107	1121
42.38671875	n/a	43405	4311
42.474609375	n/a	43495	1122
43.279296875	n/a	44319	4312
48.7158203125	n/a	49886	3200
49.1884765625	n/a	50370	2621
51.9912109375	n/a	53240	1121
53.501953125	n/a	54787	4311
53.61328125	n/a	54901	1122
57.1533203125	n/a	58526	4312
57.6875	n/a	59073	2622
63.20703125	n/a	64725	1121
64.5283203125	n/a	66078	4311
64.62890625	n/a	66181	1122
66.2890625	n/a	67881	4312
74.302734375	n/a	76087	1121
75.646484375	n/a	77463	4311
75.7470703125	n/a	77566	1122
76.5009765625	n/a	78338	4230
76.6806640625	n/a	78522	4210
76.97265625	n/a	78821	4312
86.421875	n/a	88497	1121
87.6982421875	n/a	89804	4311
87.787109375	n/a	89895	1122
88.744140625	n/a	90875	4312
90.189453125	n/a	92355	3200
90.4375	n/a	92609	2621
97.638671875	n/a	99983	1121
98.9375	n/a	101313	2622
99.037109375	n/a	101415	4311
99.1376953125	n/a	101518	1122
99.3408203125	n/a	101726	4230
100.28125	n/a	102689	4210
101.14453125	n/a	103573	4312
110.1982421875	n/a	112844	1121
111.7197265625	n/a	114402	4311
111.8310546875	n/a	114516	1122
111.9931640625	n/a	114682	4230
113.1728515625	n/a	115890	4210
113.6728515625	n/a	116402	4312
123.1591796875	n/a	126116	1121
124.2041015625	n/a	127186	4311
124.2705078125	n/a	127254	1122
124.5625	n/a	127553	4230
125.33203125	n/a	128341	4210
125.33203125	n/a	128341	4312
131.3828125	n/a	134537	3200
131.6865234375	n/a	134848	2621
135.4111328125	n/a	138662	1121
136.583984375	n/a	139863	4311
136.603515625	n/a	139883	4230
136.6640625	n/a	139945	1122
138.703125	n/a	142033	4210
138.703125	n/a	142033	4312
140.1865234375	n/a	143552	2622
148.8701171875	n/a	152444	1121
150.2578125	n/a	153865	4311
150.357421875	n/a	153967	1122
150.3701171875	n/a	153980	4230
152.349609375	n/a	156007	4210
152.349609375	n/a	156007	4312
160.396484375	n/a	164247	1111
161.91796875	n/a	165805	4311
162.0283203125	n/a	165918	1112
165.5302734375	n/a	169504	4230
166.2802734375	n/a	170272	4210
166.5703125	n/a	170569	4312
172.3095703125	n/a	176446	3200
172.6865234375	n/a	176832	2621
174.4365234375	n/a	178624	1111
175.578125	n/a	179793	4311
175.654296875	n/a	179871	1112
176.7265625	n/a	180969	4312
180.9365234375	n/a	185280	2622
183.8876953125	n/a	188302	1121
185.4033203125	n/a	189854	4311
185.515625	n/a	189969	1122
185.8369140625	n/a	190298	4230
186.818359375	n/a	191303	4210
188.716796875	n/a	193247	4312
195.1181640625	n/a	199802	1111
196.58203125	n/a	201301	4311
196.693359375	n/a	201415	1112
198.8447265625	n/a	203618	4312
205.080078125	n/a	210003	1111
206.3203125	n/a	211273	4311
206.408203125	n/a	211363	1112
208.0400390625	n/a	213034	4312
213.119140625	n/a	218235	3200
213.685546875	n/a	218815	2621
214.875	n/a	220033	1121
216.2294921875	n/a	221420	4311
216.330078125	n/a	221523	1122
216.6533203125	n/a	221854	4230
217.33203125	n/a	222549	4210
217.33203125	n/a	222549	4312
221.935546875	n/a	227263	2622
225.8447265625	n/a	231266	1111
227.298828125	n/a	232755	4311
227.41015625	n/a	232869	1112
228.5419921875	n/a	234028	4312
236.009765625	n/a	241675	1121
237.3974609375	n/a	243096	4311
237.498046875	n/a	243199	1122
237.599609375	n/a	243303	4230
238.888671875	n/a	244623	4210
239.0283203125	n/a	244766	4312
247.5634765625	n/a	253506	1121
248.912109375	n/a	254887	4311
249.0126953125	n/a	254990	1122
249.5537109375	n/a	255544	4230
249.853515625	n/a	255851	4210
249.8837890625	n/a	255882	4312
254.0927734375	n/a	260192	3200
254.435546875	n/a	260543	2621
258.5986328125	n/a	264806	1121
259.857421875	n/a	266095	4311
259.9462890625	n/a	266186	1122
260.8779296875	n/a	267140	4312
262.685546875	n/a	268991	2622
268.787109375	n/a	275239	1111
270.0302734375	n/a	276512	4311
270.119140625	n/a	276603	1112
271.7412109375	n/a	278264	4312
274.0400390625	n/a	280618	4230
275.2109375	n/a	281817	4210
284.1767578125	n/a	290998	1121
285.623046875	n/a	292479	4311
285.72265625	n/a	292581	1122
286.1044921875	n/a	292972	4230
287.20703125	n/a	294101	4210
288.7421875	n/a	295673	4312
294.953125	n/a	302033	3200
295.4345703125	n/a	302526	2621
296.248046875	n/a	303359	1121
297.3583984375	n/a	304496	4311
297.4365234375	n/a	304576	1122
297.6806640625	n/a	304826	4230
299.3544921875	n/a	306540	4210
299.546875	n/a	306737	4312
303.6845703125	n/a	310974	2622
308.4853515625	n/a	315890	1121
309.8408203125	n/a	317278	4230
309.8857421875	n/a	317324	4311
309.9853515625	n/a	317426	1122
312.1220703125	n/a	319614	4210
312.1220703125	n/a	319614	4312
321.349609375	n/a	329063	1121
322.6376953125	n/a	330382	4230
322.9375	n/a	330689	4311
323.0595703125	n/a	330814	1122
326.58203125	n/a	334421	4210
326.58203125	n/a	334421	4312
335.912109375	n/a	343975	1111
336.134765625	n/a	344203	3200
336.4345703125	n/a	344510	2621
337.013671875	n/a	345103	4311
337.091796875	n/a	345183	1112
338.1767578125	n/a	346294	4312
344.6845703125	n/a	352958	2622
346.517578125	n/a	354835	1111
348.1279296875	n/a	356484	4311
348.25	n/a	356609	1112
351.2724609375	n/a	359704	4312
352.205078125	n/a	360659	4230
355.6650390625	n/a	364202	4210
365.205078125	n/a	373971	1121
366.52734375	n/a	375325	4311
366.626953125	n/a	375427	1122
366.8291015625	n/a	375634	4230
367.65234375	n/a	376477	4210
368.765625	n/a	377617	4312
377.2578125	n/a	386313	3200
377.2822265625	n/a	386338	1121
377.68359375	n/a	386749	2621
378.63671875	n/a	387725	4230
378.7587890625	n/a	387850	4311
378.8701171875	n/a	387964	1122
380.6484375	n/a	389785	4210
382.09375	n/a	391265	4312
385.93359375	n/a	395197	2622
390.3681640625	n/a	399738	1111
391.767578125	n/a	401171	4311
391.8671875	n/a	401273	1112
393.685546875	n/a	403135	4312
401.6953125	n/a	411337	1121
403.173828125	n/a	412851	4311
403.1845703125	n/a	412862	4230
403.2841796875	n/a	412964	1122
405.3232421875	n/a	415052	4210
405.3232421875	n/a	415052	4312
415.220703125	n/a	425187	1121
416.67578125	n/a	426677	4311
416.7861328125	n/a	426790	1122
416.849609375	n/a	426855	4230
418.2734375	n/a	428313	4210
418.6748046875	n/a	428724	3200
419.18359375	n/a	429245	2621
419.70703125	n/a	429781	4312
427.18359375	n/a	437437	2622
428.11328125	n/a	438389	1121
429.2529296875	n/a	439556	4230
429.3408203125	n/a	439646	4311
429.4345703125	n/a	439742	1122
431.6494140625	n/a	442010	4210
433.103515625	n/a	443499	4312
441.732421875	n/a	452335	1121
442.8095703125	n/a	453438	4230
443.1982421875	n/a	453836	4311
443.3095703125	n/a	453950	1122
445.4072265625	n/a	456098	4210
447.583984375	n/a	458327	4312
455.6015625	n/a	466537	1121
456.9912109375	n/a	467960	4311
457.0908203125	n/a	468062	1122
457.15234375	n/a	468125	4230
459.41796875	n/a	470445	4210
459.41796875	n/a	470445	4312
459.73828125	n/a	470773	3200
460.1826171875	n/a	471228	2621
467.4892578125	n/a	478710	1111
468.4326171875	n/a	479676	2622
468.6455078125	n/a	479894	4311
468.72265625	n/a	479973	1112
469.58984375	n/a	480861	4312
476.8759765625	n/a	488322	1111
478.2861328125	n/a	489766	4311
478.38671875	n/a	489869	1112
481.638671875	n/a	493199	4312
482.2392578125	n/a	493814	4230
490.38671875	n/a	502157	4210
498.693359375	n/a	510663	1121
499.8369140625	n/a	511834	4230
500.015625	n/a	512017	4311
500.115234375	n/a	512119	1122
500.4677734375	n/a	512480	3200
500.9326171875	n/a	512956	2621
502.2529296875	n/a	514308	4210
503.0361328125	n/a	515110	4312
