onset	duration	sample	value
6.1650390625	n/a	6314	3111
6.1650390625	n/a	6314	1211
6.1650390625	n/a	6314	3200
6.1650390625	n/a	6314	3310
6.1650390625	n/a	6314	4230
6.2412109375	n/a	6392	2621
8.7412109375	n/a	8952	2622
11.6005859375	n/a	11880	4210
13.6171875	n/a	13945	4220
15.5234375	n/a	15897	4210
23.7548828125	n/a	24326	1111
24.9658203125	n/a	25566	4220
25.232421875	n/a	25839	4311
25.34375	n/a	25953	1112
27.4619140625	n/a	28122	4210
27.4619140625	n/a	28122	4312
35.783203125	n/a	36643	1111
36.9052734375	n/a	37792	4220
37.1708984375	n/a	38064	4311
37.271484375	n/a	38167	1112
38.9892578125	n/a	39926	4210
41.0361328125	n/a	42022	4312
41.9580078125	n/a	42966	4230
43.8251953125	n/a	44878	4210
50.6259765625	n/a	51842	3200
50.9892578125	n/a	52214	2621
52.2578125	n/a	53513	1111
53.568359375	n/a	54855	4311
53.65625	n/a	54945	1112
54.513671875	n/a	55823	4312
59.2392578125	n/a	60662	2622
62.1904296875	n/a	63684	1121
63.76953125	n/a	65301	4311
63.802734375	n/a	65335	4230
63.880859375	n/a	65415	1122
65.7890625	n/a	67369	4210
65.8095703125	n/a	67390	4312
74.3984375	n/a	76185	1121
75.88671875	n/a	77709	4311
75.998046875	n/a	77823	1122
76.25	n/a	78081	4230
78.21484375	n/a	80093	4210
78.224609375	n/a	80103	4312
86.90234375	n/a	88989	1121
88.447265625	n/a	90571	4311
88.5576171875	n/a	90684	1122
88.7705078125	n/a	90902	4230
90.3310546875	n/a	92500	4210
90.3310546875	n/a	92500	4312
91.7412109375	n/a	93944	3200
91.98828125	n/a	94197	2621
99.0849609375	n/a	101464	1121
100.48828125	n/a	102901	2622
100.55078125	n/a	102965	4311
100.6611328125	n/a	103078	1122
101.61328125	n/a	104053	4312
109.51953125	n/a	112149	1121
110.908203125	n/a	113571	4311
111.0078125	n/a	113673	1122
112.16015625	n/a	114853	4312
117.5517578125	n/a	120374	4220
118.423828125	n/a	121267	4210
127.3857421875	n/a	130444	1121
128.953125	n/a	132049	4311
129.0634765625	n/a	132162	1122
129.255859375	n/a	132359	4230
130.5361328125	n/a	133670	4210
132.2744140625	n/a	135450	4312
132.634765625	n/a	135819	3200
132.9873046875	n/a	136180	2621
135.1376953125	n/a	138382	4220
138.7373046875	n/a	142068	4210
141.2373046875	n/a	144628	2622
147.85546875	n/a	151405	1111
149.22265625	n/a	152805	4311
149.322265625	n/a	152907	1112
149.4541015625	n/a	153042	4220
150.6767578125	n/a	154294	4210
152.375	n/a	156033	4312
159.869140625	n/a	163707	1111
161.3583984375	n/a	165232	4311
161.46875	n/a	165345	1112
161.7314453125	n/a	165614	4220
162.7822265625	n/a	166690	4210
162.921875	n/a	166833	4312
172.0224609375	n/a	176152	1111
173.5888671875	n/a	177756	3200
173.7998046875	n/a	177972	4311
173.93359375	n/a	178109	1112
173.986328125	n/a	178163	2621
174.005859375	n/a	178183	4220
175.4267578125	n/a	179638	4210
177.9287109375	n/a	182200	4312
181.986328125	n/a	186355	2622
184.830078125	n/a	189267	1121
186.3525390625	n/a	190826	4311
186.4638671875	n/a	190940	1122
190.126953125	n/a	194691	4312
195.951171875	n/a	200655	1121
197.484375	n/a	202225	4311
197.5947265625	n/a	202338	1122
198.357421875	n/a	203119	4230
198.6279296875	n/a	203396	4210
201.43359375	n/a	206269	4312
201.8544921875	n/a	206700	4220
205.1396484375	n/a	210064	4210
214.591796875	n/a	219743	3200
214.728515625	n/a	219883	1121
214.9853515625	n/a	220146	2621
216.1083984375	n/a	221296	4311
216.208984375	n/a	221399	1122
217.23046875	n/a	222445	4312
223.2353515625	n/a	228594	2622
225.890625	n/a	231313	1121
227.201171875	n/a	232655	4311
227.2890625	n/a	232745	1122
230.361328125	n/a	235891	4312
230.9013671875	n/a	236444	4220
232.3408203125	n/a	237918	4210
251.978515625	n/a	258027	1111
253.4345703125	n/a	259518	4311
253.5458984375	n/a	259632	1112
255.759765625	n/a	261899	3200
256.234375	n/a	262385	2621
257.34765625	n/a	263525	4312
263.5625	n/a	269889	1111
264.734375	n/a	271089	2622
265.1298828125	n/a	271494	4311
265.162109375	n/a	271527	4220
265.240234375	n/a	271607	1112
266.6572265625	n/a	273058	4210
268.896484375	n/a	275351	4312
269.3671875	n/a	275833	4230
271.50390625	n/a	278021	4210
281.6064453125	n/a	288366	1111
283.0751953125	n/a	289870	4311
283.1748046875	n/a	289972	1112
286.0263671875	n/a	292892	4312
293.380859375	n/a	300423	1121
294.6240234375	n/a	301696	4311
294.712890625	n/a	301787	1122
294.7646484375	n/a	301840	4230
296.267578125	n/a	303379	4210
296.267578125	n/a	303379	4312
297.2109375	n/a	304345	3200
297.4833984375	n/a	304624	2621
305.9833984375	n/a	313328	2622
306.5498046875	n/a	313908	1111
307.994140625	n/a	315387	4311
308.1025390625	n/a	315498	1112
308.3671875	n/a	315769	4220
309.330078125	n/a	316755	4210
311.24609375	n/a	318717	4312
317.466796875	n/a	325087	1111
319.275390625	n/a	326939	4220
319.4306640625	n/a	327098	4311
319.5751953125	n/a	327246	1112
321.673828125	n/a	329395	4210
323.4501953125	n/a	331214	4312
329.9150390625	n/a	337834	1121
331.5810546875	n/a	339540	4311
331.63671875	n/a	339597	4230
331.7041015625	n/a	339666	1122
333.51171875	n/a	341517	4210
334.8955078125	n/a	342934	4312
338.34375	n/a	346465	3200
338.732421875	n/a	346863	2621
341.8359375	n/a	350041	1111
342.986328125	n/a	351219	4311
343.0634765625	n/a	351298	1112
344.0	n/a	352257	4312
346.982421875	n/a	355311	2622
351.484375	n/a	359921	1111
353.20703125	n/a	361685	4311
353.33984375	n/a	361821	1112
353.767578125	n/a	362259	4220
354.6591796875	n/a	363172	4210
355.30078125	n/a	363829	4312
363.1884765625	n/a	371906	1111
364.5908203125	n/a	373342	4311
364.69140625	n/a	373445	1112
365.142578125	n/a	373907	4220
366.0146484375	n/a	374800	4210
366.31640625	n/a	375109	4312
374.591796875	n/a	383583	1111
376.21484375	n/a	385245	4311
376.3369140625	n/a	385370	1112
377.240234375	n/a	386295	4312
379.5693359375	n/a	388680	3200
379.9814453125	n/a	389102	2621
385.005859375	n/a	394247	1111
386.16015625	n/a	395429	4311
386.23828125	n/a	395509	1112
387.1328125	n/a	396425	4312
388.2314453125	n/a	397550	2622
394.9296875	n/a	404409	1111
395.9228515625	n/a	405426	4311
395.98828125	n/a	405493	1112
396.6298828125	n/a	406150	4312
402.13671875	n/a	411789	4230
404.2431640625	n/a	413946	4210
413.0634765625	n/a	422978	1121
414.79296875	n/a	424749	4230
414.826171875	n/a	424783	4311
414.9599609375	n/a	424920	1122
417.0341796875	n/a	427044	4210
418.177734375	n/a	428215	4312
420.4658203125	n/a	430558	3200
420.73046875	n/a	430829	2621
425.96484375	n/a	436189	1111
427.2861328125	n/a	437542	4220
427.419921875	n/a	437679	4311
427.5302734375	n/a	437792	1112
429.23046875	n/a	439533	2622
429.9599609375	n/a	440280	4210
430.994140625	n/a	441339	4312
434.7763671875	n/a	445212	4230
435.55859375	n/a	446013	4210
444.6103515625	n/a	455282	1111
446.04296875	n/a	456749	4311
446.142578125	n/a	456851	1112
447.1103515625	n/a	457842	4312
455.2978515625	n/a	466226	1121
456.65234375	n/a	467613	4230
457.298828125	n/a	468275	4311
457.4541015625	n/a	468434	1122
459.9111328125	n/a	470950	4210
461.06640625	n/a	472133	4312
461.576171875	n/a	472655	3200
461.9794921875	n/a	473068	2621
469.162109375	n/a	480423	1121
470.2294921875	n/a	481516	2622
470.9521484375	n/a	482256	4230
471.0302734375	n/a	482336	4311
471.17578125	n/a	482485	1122
473.484375	n/a	484849	4210
474.7197265625	n/a	486114	4312
482.845703125	n/a	494435	1121
483.9130859375	n/a	495528	4311
483.9912109375	n/a	495608	1122
484.7060546875	n/a	496340	4312
493.431640625	n/a	505275	1111
494.8212890625	n/a	506698	4311
494.9208984375	n/a	506800	1112
495.7470703125	n/a	507646	4312
502.7275390625	n/a	514794	3200
502.978515625	n/a	515051	2621
504.439453125	n/a	516547	1121
505.94140625	n/a	518085	4311
506.0302734375	n/a	518176	4230
506.052734375	n/a	518199	1122
507.904296875	n/a	520095	4210
507.904296875	n/a	520095	4312
511.728515625	n/a	524011	2622
517.494140625	n/a	529915	1121
519.18359375	n/a	531645	4311
519.3056640625	n/a	531770	1122
519.3369140625	n/a	531802	4230
522.3349609375	n/a	534872	4210
522.3349609375	n/a	534872	4312
532.0205078125	n/a	544790	1121
532.27734375	n/a	545053	4311
532.2880859375	n/a	545064	1122
532.6005859375	n/a	545384	4312
542.0712890625	n/a	555082	1121
543.4384765625	n/a	556482	4311
543.5390625	n/a	556585	1122
544.1005859375	n/a	557160	4230
544.1708984375	n/a	557232	3200
544.4775390625	n/a	557546	2621
544.982421875	n/a	558063	4210
545.1826171875	n/a	558268	4312
552.7275390625	n/a	565994	2622
554.810546875	n/a	568127	1121
556.12109375	n/a	569469	4311
556.2099609375	n/a	569560	1122
556.9345703125	n/a	570302	4312
566.15234375	n/a	579741	1121
567.384765625	n/a	581003	4311
567.4736328125	n/a	581094	1122
568.15625	n/a	581793	4312
577.4912109375	n/a	591352	1111
579.056640625	n/a	592955	4311
579.16796875	n/a	593069	1112
579.3994140625	n/a	593306	4220
581.26171875	n/a	595213	4210
581.40234375	n/a	595357	4312
585.375	n/a	599425	3200
585.7265625	n/a	599785	2621
591.359375	n/a	605553	1121
592.7587890625	n/a	606986	4311
592.8583984375	n/a	607088	1122
593.0107421875	n/a	607244	4230
594.2265625	n/a	608489	2622
594.4599609375	n/a	608728	4210
595.4501953125	n/a	609742	4312
604.66015625	n/a	619173	1121
605.1044921875	n/a	619628	4311
605.126953125	n/a	619651	1122
605.5888671875	n/a	620124	4312
613.1884765625	n/a	627906	1121
614.5	n/a	629249	4311
614.5888671875	n/a	629340	1122
615.220703125	n/a	629987	4312
622.7333984375	n/a	637680	1111
624.3779296875	n/a	639364	4311
624.5	n/a	639489	1112
625.591796875	n/a	640607	4312
626.51171875	n/a	641549	3200
626.9755859375	n/a	642024	2621
632.71875	n/a	647905	1111
634.0400390625	n/a	649258	4311
634.140625	n/a	649361	1112
635.1728515625	n/a	650418	4312
635.2255859375	n/a	650472	2622
642.416015625	n/a	657835	1121
643.79296875	n/a	659245	4311
643.8935546875	n/a	659348	1122
643.9462890625	n/a	659402	4230
645.556640625	n/a	661051	4210
645.626953125	n/a	661123	4312
651.55859375	n/a	667197	4230
652.1591796875	n/a	667812	4210
660.5458984375	n/a	676400	1121
661.95703125	n/a	677845	4311
662.056640625	n/a	677947	4230
662.056640625	n/a	677947	1122
663.908203125	n/a	679843	4210
664.048828125	n/a	679987	4312
667.2138671875	n/a	683228	3200
667.474609375	n/a	683495	2621
672.3896484375	n/a	688528	1121
674.078125	n/a	690257	4311
674.2001953125	n/a	690382	1122
674.232421875	n/a	690415	4230
675.974609375	n/a	692199	2622
676.3037109375	n/a	692536	4210
677.833984375	n/a	694103	4312
684.86328125	n/a	701301	1121
686.607421875	n/a	703087	4311
686.673828125	n/a	703155	4230
686.740234375	n/a	703223	1122
688.681640625	n/a	705211	4210
689.962890625	n/a	706523	4312
697.330078125	n/a	714067	1111
698.71875	n/a	715489	4311
698.818359375	n/a	715591	1112
699.7109375	n/a	716505	4312
707.5908203125	n/a	724574	1121
708.234375	n/a	725233	3200
708.7236328125	n/a	725734	2621
708.7685546875	n/a	725780	4230
708.779296875	n/a	725791	4311
708.8681640625	n/a	725882	1122
710.521484375	n/a	727575	4210
710.7119140625	n/a	727770	4312
716.7236328125	n/a	733926	2622
719.3359375	n/a	736601	1121
720.169921875	n/a	737455	4311
720.2255859375	n/a	737512	1122
720.357421875	n/a	737647	4312
729.142578125	n/a	746643	1111
730.6318359375	n/a	748168	4311
730.7431640625	n/a	748282	1112
731.7578125	n/a	749321	4220
732.109375	n/a	749681	4210
732.41015625	n/a	749989	4312
741.0703125	n/a	758857	1111
742.4599609375	n/a	760280	4311
742.5595703125	n/a	760382	1112
743.4541015625	n/a	761298	4312
749.1474609375	n/a	767128	3200
749.47265625	n/a	767461	2621
751.63671875	n/a	769677	1121
752.4580078125	n/a	770518	4311
752.513671875	n/a	770575	1122
752.626953125	n/a	770691	4312
754.2265625	n/a	772329	4230
755.0166015625	n/a	773138	4210
755.74609375	n/a	773885	4230
757.72265625	n/a	775909	2622
766.84765625	n/a	785253	4210
776.064453125	n/a	794691	1111
777.375	n/a	796033	4311
777.4638671875	n/a	796124	1112
778.15625	n/a	796833	4312
786.787109375	n/a	805671	1121
788.0966796875	n/a	807012	4230
788.44140625	n/a	807365	4311
788.5634765625	n/a	807490	1122
790.0751953125	n/a	809038	3200
790.4716796875	n/a	809444	2621
790.6357421875	n/a	809612	4210
791.205078125	n/a	810195	4312
798.4716796875	n/a	817636	2622
800.0283203125	n/a	819230	1111
801.9169921875	n/a	821164	4311
802.0615234375	n/a	821312	1112
802.2529296875	n/a	821508	4220
803.6953125	n/a	822985	4210
803.6953125	n/a	822985	4312
813.1806640625	n/a	832698	1111
814.4033203125	n/a	833950	4311
814.4921875	n/a	834041	1112
815.1640625	n/a	834729	4312
824.0859375	n/a	843865	1121
825.619140625	n/a	845435	4230
825.7294921875	n/a	845548	4311
825.8515625	n/a	845673	1122
827.7548828125	n/a	847622	4210
829.435546875	n/a	849343	4312
831.2158203125	n/a	851166	3200
831.720703125	n/a	851683	2621
837.443359375	n/a	857543	1111
839.298828125	n/a	859443	4311
839.443359375	n/a	859591	1112
839.875	n/a	860033	4220
840.220703125	n/a	860387	2622
840.435546875	n/a	860607	4210
841.8046875	n/a	862009	4312
850.197265625	n/a	870603	1111
851.5078125	n/a	871945	4311
851.5966796875	n/a	872036	1112
852.2392578125	n/a	872694	4312
861.4599609375	n/a	882136	1111
862.548828125	n/a	883251	4311
862.6259765625	n/a	883330	1112
863.59765625	n/a	884325	4312
867.626953125	n/a	888451	4230
872.390625	n/a	893329	3200
872.7197265625	n/a	893666	2621
873.2509765625	n/a	894210	4210
880.9697265625	n/a	902114	2622
883.2412109375	n/a	904440	1111
884.7744140625	n/a	906010	4311
884.884765625	n/a	906123	1112
885.3896484375	n/a	906640	4220
885.859375	n/a	907121	4210
886.8896484375	n/a	908176	4312
895.943359375	n/a	917447	1111
897.8974609375	n/a	919448	4311
898.04296875	n/a	919597	1112
898.294921875	n/a	919855	4220
899.5166015625	n/a	921106	4210
901.6572265625	n/a	923298	4312
909.701171875	n/a	931535	1111
911.212890625	n/a	933083	4311
911.3232421875	n/a	933196	1112
912.5263671875	n/a	934428	4312
913.736328125	n/a	935667	3200
914.21875	n/a	936161	2621
919.2275390625	n/a	941290	4230
922.21875	n/a	944353	2622
922.34765625	n/a	944485	4210
930.4609375	n/a	952793	1121
931.6611328125	n/a	954022	4311
931.75	n/a	954113	1122
931.8720703125	n/a	954238	4230
933.435546875	n/a	955839	4210
933.9267578125	n/a	956342	4312
936.896484375	n/a	959383	4230
944.259765625	n/a	966923	4210
948.740234375	n/a	971511	4230
954.0400390625	n/a	976938	3200
954.4677734375	n/a	977376	2621
954.8583984375	n/a	977776	1212
954.8583984375	n/a	977776	3112
954.8583984375	n/a	977776	2622
