onset	duration	sample	value
5.78515625	n/a	5925	3111
5.78515625	n/a	5925	1211
5.78515625	n/a	5925	3200
5.78515625	n/a	5925	3310
5.78515625	n/a	5925	4230
9.345703125	n/a	9571	4210
18.28515625	n/a	18725	1121
19.8896484375	n/a	20368	4311
20.009765625	n/a	20491	1122
21.654296875	n/a	22175	4312
28.396484375	n/a	29079	1121
29.8505859375	n/a	30568	4311
29.9609375	n/a	30681	1122
31.4775390625	n/a	32234	4312
38.1875	n/a	39105	1111
39.5029296875	n/a	40452	4311
39.603515625	n/a	40555	1112
43.1640625	n/a	44201	4312
49.2724609375	n/a	50456	1121
49.8857421875	n/a	51084	3200
51.048828125	n/a	52275	4311
51.1796875	n/a	52409	1122
51.2998046875	n/a	52532	4230
53.1162109375	n/a	54392	4210
56.3466796875	n/a	57700	4312
59.84765625	n/a	61285	1121
61.4716796875	n/a	62948	4311
61.5927734375	n/a	63072	1122
62.755859375	n/a	64263	4312
70.90234375	n/a	72605	1121
72.447265625	n/a	74187	4311
72.5576171875	n/a	74300	1122
79.0693359375	n/a	80968	4312
81.95703125	n/a	83925	1121
83.40234375	n/a	85405	4311
83.5126953125	n/a	85518	1122
84.5859375	n/a	86617	4312
90.15234375	n/a	92317	3200
93.666015625	n/a	95915	1121
95.2509765625	n/a	97538	4311
95.3701171875	n/a	97660	1122
100.96875	n/a	103393	4312
106.525390625	n/a	109083	1111
107.94140625	n/a	110533	4311
108.0400390625	n/a	110634	1112
111.833984375	n/a	114519	4312
116.4267578125	n/a	119222	1121
117.943359375	n/a	120775	4311
118.052734375	n/a	120887	1122
122.677734375	n/a	125623	4312
126.6220703125	n/a	129662	1111
127.8544921875	n/a	130924	4311
127.9443359375	n/a	131016	1112
130.0009765625	n/a	133122	4312
130.4326171875	n/a	133564	3200
138.6787109375	n/a	142008	1121
140.203125	n/a	143569	4311
140.3134765625	n/a	143682	1122
141.6171875	n/a	145017	4312
148.716796875	n/a	152287	1111
150.3466796875	n/a	153956	4311
150.4658203125	n/a	154078	1112
154.7060546875	n/a	158420	4312
160.693359375	n/a	164551	1121
162.1533203125	n/a	166046	4311
162.263671875	n/a	166159	1122
165.0029296875	n/a	168964	4312
170.62109375	n/a	174717	3200
171.4921875	n/a	175609	1121
173.0009765625	n/a	177154	4311
173.111328125	n/a	177267	1122
177.5302734375	n/a	181792	4312
181.7587890625	n/a	186122	1111
183.2490234375	n/a	187648	4311
183.359375	n/a	187761	1112
186.7783203125	n/a	191262	4312
192.95703125	n/a	197589	1111
194.306640625	n/a	198971	4311
194.4072265625	n/a	199074	1112
198.3154296875	n/a	203076	4312
206.3134765625	n/a	211266	1111
207.783203125	n/a	212771	4311
207.892578125	n/a	212883	1112
210.7626953125	n/a	215822	3200
212.142578125	n/a	217235	4312
217.970703125	n/a	223203	1121
220.01171875	n/a	225293	4311
220.171875	n/a	225457	1122
220.51171875	n/a	225805	4230
222.0107421875	n/a	227340	4210
225.78125	n/a	231201	4312
231.2490234375	n/a	236800	1121
232.69921875	n/a	238285	4311
232.80859375	n/a	238397	1122
237.1083984375	n/a	242800	4312
244.88671875	n/a	250765	1111
246.4765625	n/a	252393	4311
246.5966796875	n/a	252516	1112
250.8955078125	n/a	256918	3200
250.8955078125	n/a	256918	4312
256.84375	n/a	263009	1111
258.712890625	n/a	264923	4311
258.853515625	n/a	265067	1112
263.001953125	n/a	269315	4312
267.6708984375	n/a	274096	1121
269.0703125	n/a	275529	4311
269.1708984375	n/a	275632	1122
273.4697265625	n/a	280034	4312
280.5673828125	n/a	287302	1121
281.927734375	n/a	288695	4311
282.02734375	n/a	288797	1122
286.13671875	n/a	293005	4312
291.03515625	n/a	298021	3200
293.2744140625	n/a	300314	1111
294.9638671875	n/a	302044	4311
295.09375	n/a	302177	1112
299.6328125	n/a	306825	4312
304.931640625	n/a	312251	1111
306.5009765625	n/a	313858	4311
306.62109375	n/a	313981	1112
309.2109375	n/a	316633	4312
315.447265625	n/a	323019	1121
316.97265625	n/a	324581	4311
317.0830078125	n/a	324694	1122
321.40625	n/a	329121	4312
326.50390625	n/a	334341	1111
328.1279296875	n/a	336004	4311
328.2490234375	n/a	336128	1112
331.228515625	n/a	339179	3200
333.625	n/a	341633	4312
336.375	n/a	344449	1121
337.80859375	n/a	345917	4311
337.919921875	n/a	346031	1122
338.2705078125	n/a	346390	4230
339.1142578125	n/a	347254	4210
342.322265625	n/a	350539	4312
350.0986328125	n/a	358502	1121
351.3818359375	n/a	359816	4311
351.47265625	n/a	359909	1122
355.2041015625	n/a	363730	4312
361.05078125	n/a	369717	1121
362.732421875	n/a	371439	4311
362.8623046875	n/a	371572	1122
363.9365234375	n/a	372672	4312
371.44140625	n/a	380357	1111
371.5009765625	n/a	380418	3200
372.734375	n/a	381681	4311
372.82421875	n/a	381773	1112
374.6201171875	n/a	383612	4312
381.140625	n/a	390289	1111
382.7353515625	n/a	391922	4311
382.85546875	n/a	392045	1112
385.375	n/a	394625	4312
392.0869140625	n/a	401498	1121
393.6826171875	n/a	403132	4311
393.802734375	n/a	403255	1122
396.931640625	n/a	406459	4312
402.861328125	n/a	412531	1111
404.46484375	n/a	414173	4311
404.5859375	n/a	414297	1112
407.3349609375	n/a	417112	4312
411.7783203125	n/a	421662	3200
413.0625	n/a	422977	1121
414.5078125	n/a	424457	4311
414.6181640625	n/a	424570	1122
418.099609375	n/a	428135	4312
422.9345703125	n/a	433086	1121
424.5390625	n/a	434729	4311
424.66015625	n/a	434853	1122
427.4892578125	n/a	437750	4312
434.8134765625	n/a	445250	1121
436.2578125	n/a	446729	4311
436.3681640625	n/a	446842	1122
438.6455078125	n/a	449174	4312
445.52734375	n/a	456221	1111
446.9921875	n/a	457721	4311
447.1015625	n/a	457833	1112
451.294921875	n/a	462127	4312
452.048828125	n/a	462899	3200
455.6689453125	n/a	466606	1111
457.341796875	n/a	468319	4311
457.4716796875	n/a	468452	1112
460.076171875	n/a	471119	4312
465.8759765625	n/a	477058	1111
466.2177734375	n/a	477408	4311
466.2275390625	n/a	477418	1112
466.828125	n/a	478033	4312
475.697265625	n/a	487115	1121
477.1923828125	n/a	488646	4311
477.3017578125	n/a	488758	1122
478.474609375	n/a	489959	4230
480.6220703125	n/a	492158	4210
482.71875	n/a	494305	4312
485.3779296875	n/a	497028	1111
487.244140625	n/a	498939	4311
487.384765625	n/a	499083	1112
491.8486328125	n/a	503654	4312
492.3203125	n/a	504137	3200
507.3271484375	n/a	519504	1121
508.873046875	n/a	521087	4311
508.984375	n/a	521201	1122
513.939453125	n/a	526275	4312
518.36328125	n/a	530805	1121
519.7177734375	n/a	532192	4311
519.8173828125	n/a	532294	1122
526.509765625	n/a	539147	4312
530.009765625	n/a	542731	1111
531.6552734375	n/a	544416	4311
531.775390625	n/a	544539	1112
532.59765625	n/a	545381	3200
536.947265625	n/a	549835	4312
543.3876953125	n/a	556430	1121
544.912109375	n/a	557991	4311
545.0234375	n/a	558105	1122
547.671875	n/a	560817	4312
554.8037109375	n/a	568120	1121
556.19921875	n/a	569549	4311
556.2998046875	n/a	569652	1122
562.02734375	n/a	575517	4312
567.2548828125	n/a	580870	1121
568.798828125	n/a	582451	4311
568.9091796875	n/a	582564	1122
572.861328125	n/a	586611	3200
574.166015625	n/a	587947	4312
578.6904296875	n/a	592580	1111
579.4931640625	n/a	593402	4311
579.54296875	n/a	593453	1112
581.34765625	n/a	595301	4312
589.1640625	n/a	603305	1111
590.98046875	n/a	605165	4311
591.12109375	n/a	605309	1112
591.291015625	n/a	605483	4220
592.8662109375	n/a	607096	4210
595.5546875	n/a	609849	4312
599.7236328125	n/a	614118	1121
601.0732421875	n/a	615500	4311
601.173828125	n/a	615603	1122
605.462890625	n/a	619995	4312
613.08984375	n/a	627805	3200
613.6005859375	n/a	628328	1121
615.0498046875	n/a	629812	4311
615.16015625	n/a	629925	1122
618.5390625	n/a	633385	4312
624.6474609375	n/a	639640	1111
626.046875	n/a	641073	4311
626.146484375	n/a	641175	1112
629.8056640625	n/a	644922	4312
634.21484375	n/a	649437	1111
635.89453125	n/a	651157	4311
636.0244140625	n/a	651290	1112
640.9833984375	n/a	656368	4312
648.26171875	n/a	663821	1121
649.6708984375	n/a	665264	4311
649.771484375	n/a	665367	1122
653.2197265625	n/a	668898	3200
653.9296875	n/a	669625	4312
660.2080078125	n/a	676054	1121
661.48828125	n/a	677365	4311
661.578125	n/a	677457	1122
665.81640625	n/a	681797	4312
671.015625	n/a	687121	1121
672.416015625	n/a	688555	4311
672.515625	n/a	688657	1122
674.4345703125	n/a	690622	4312
683.3720703125	n/a	699774	1111
684.5126953125	n/a	700942	4311
684.591796875	n/a	701023	1112
689.771484375	n/a	706327	4312
692.8095703125	n/a	709438	1121
693.3603515625	n/a	710002	3200
694.419921875	n/a	711087	4311
694.5400390625	n/a	711210	1122
698.96875	n/a	715745	4312
702.927734375	n/a	719799	1121
704.486328125	n/a	721395	4311
704.6064453125	n/a	721518	1122
708.595703125	n/a	725603	4312
713.154296875	n/a	730271	1111
714.7939453125	n/a	731950	4311
714.9140625	n/a	732073	1112
719.8828125	n/a	737161	4312
724.0419921875	n/a	741420	1111
725.76171875	n/a	743181	4311
725.890625	n/a	743313	1112
731.830078125	n/a	749395	4312
733.490234375	n/a	751095	3200
734.26953125	n/a	751893	1111
735.638671875	n/a	753295	4311
735.7392578125	n/a	753398	1112
739.9990234375	n/a	757760	4312
744.3671875	n/a	762233	1121
746.0478515625	n/a	763954	4311
746.177734375	n/a	764087	1122
746.84765625	n/a	764773	4230
748.1171875	n/a	766073	4210
751.3359375	n/a	769369	4312
756.2255859375	n/a	774376	1111
758.1943359375	n/a	776392	4311
758.34375	n/a	776545	1112
759.173828125	n/a	777395	4220
759.564453125	n/a	777795	4210
762.8330078125	n/a	781142	4312
767.3916015625	n/a	785810	1121
769.15234375	n/a	787613	4311
769.2822265625	n/a	787746	1122
769.4716796875	n/a	787940	4230
771.060546875	n/a	789567	4210
773.630859375	n/a	792199	3200
774.5400390625	n/a	793130	4312
779.7490234375	n/a	798464	1121
780.958984375	n/a	799703	4311
781.048828125	n/a	799795	1122
785.1474609375	n/a	803992	4312
790.5166015625	n/a	809490	1121
791.7763671875	n/a	810780	4311
791.8662109375	n/a	810872	1122
794.0947265625	n/a	813154	4312
800.75390625	n/a	819973	1111
802.203125	n/a	821457	4311
802.3125	n/a	821569	1112
805.3115234375	n/a	824640	4312
811.6708984375	n/a	831152	1121
813.0908203125	n/a	832606	4311
813.1904296875	n/a	832708	1122
813.7705078125	n/a	833302	3200
817.25	n/a	836865	4312
823.126953125	n/a	842883	1111
824.126953125	n/a	843907	4311
824.197265625	n/a	843979	1112
826.7275390625	n/a	846570	4312
834.71484375	n/a	854749	1111
836.314453125	n/a	856387	4311
836.43359375	n/a	856509	1112
840.244140625	n/a	860411	4312
847.001953125	n/a	867331	1111
849.060546875	n/a	869439	4311
849.220703125	n/a	869603	1112
849.810546875	n/a	870207	4220
850.7109375	n/a	871129	4210
853.0107421875	n/a	873484	4312
853.8994140625	n/a	874394	3200
858.1484375	n/a	878745	1111
859.5888671875	n/a	880220	4311
859.6982421875	n/a	880332	1112
863.296875	n/a	884017	4312
868.6865234375	n/a	889536	1111
870.1259765625	n/a	891010	4311
870.236328125	n/a	891123	1112
876.3642578125	n/a	897398	4312
879.9130859375	n/a	901032	1121
881.6328125	n/a	902793	4311
881.7626953125	n/a	902926	1122
881.90234375	n/a	903069	4230
884.1630859375	n/a	905384	4210
886.931640625	n/a	908219	4312
890.0205078125	n/a	911382	1121
891.2900390625	n/a	912682	4230
891.3603515625	n/a	912754	4311
891.4609375	n/a	912857	1122
893.4296875	n/a	914873	4210
894.0390625	n/a	915497	3200
894.119140625	n/a	915579	4312
911.7255859375	n/a	933608	1121
913.1357421875	n/a	935052	4311
913.236328125	n/a	935155	1122
914.025390625	n/a	935963	4230
916.294921875	n/a	938287	4312
922.8134765625	n/a	944962	1111
923.033203125	n/a	945187	1112
929.7509765625	n/a	952066	1212
929.7509765625	n/a	952066	3112
