onset	duration	sample	value
4.779296875	n/a	4895	3111
4.779296875	n/a	4895	1211
4.779296875	n/a	4895	3200
4.779296875	n/a	4895	3310
4.779296875	n/a	4895	4230
4.806640625	n/a	4923	2621
7.306640625	n/a	7483	2622
10.1357421875	n/a	10380	4210
11.0888671875	n/a	11356	4230
12.96484375	n/a	13277	4210
22.1728515625	n/a	22706	1111
23.3720703125	n/a	23934	4311
23.4609375	n/a	24025	1112
26.16796875	n/a	26797	4230
29.6376953125	n/a	30350	4210
29.7177734375	n/a	30432	4312
38.9384765625	n/a	39874	1121
40.271484375	n/a	41239	4311
40.3720703125	n/a	41342	1122
40.443359375	n/a	41415	4230
41.3037109375	n/a	42296	4210
42.103515625	n/a	43115	4312
49.32421875	n/a	50509	3200
49.8056640625	n/a	51002	2621
50.681640625	n/a	51899	1111
52.568359375	n/a	53831	4311
52.7119140625	n/a	53978	1112
53.4443359375	n/a	54728	4220
54.064453125	n/a	55363	4210
56.654296875	n/a	58015	4230
58.0556640625	n/a	59450	2622
59.263671875	n/a	60687	4210
59.263671875	n/a	60687	4312
68.771484375	n/a	70423	1121
70.55859375	n/a	72253	4311
70.693359375	n/a	72391	1122
71.0849609375	n/a	72792	4230
72.2744140625	n/a	74010	4210
72.2744140625	n/a	74010	4312
81.8818359375	n/a	83848	1121
83.8369140625	n/a	85850	4230
84.13671875	n/a	86157	4311
84.3037109375	n/a	86328	1122
89.064453125	n/a	91203	4210
89.064453125	n/a	91203	4312
90.5458984375	n/a	92720	3200
91.0546875	n/a	93241	2621
98.80078125	n/a	101173	1111
99.3046875	n/a	101689	2622
100.4775390625	n/a	102890	4311
100.587890625	n/a	103003	4220
100.599609375	n/a	103015	1112
102.15234375	n/a	104605	4210
103.5517578125	n/a	106038	4312
104.0625	n/a	106561	4230
105.9111328125	n/a	108454	4210
115.7548828125	n/a	118534	1121
117.38671875	n/a	120205	4230
117.443359375	n/a	120263	4311
117.564453125	n/a	120387	1122
119.59765625	n/a	122469	4210
121.3173828125	n/a	124230	4312
121.34765625	n/a	124261	4220
123.70703125	n/a	126677	4210
131.416015625	n/a	134571	3200
131.8037109375	n/a	134968	2621
133.6865234375	n/a	136896	1121
134.3193359375	n/a	137544	4230
135.0283203125	n/a	138270	4311
135.1279296875	n/a	138372	1122
136.9697265625	n/a	140258	4210
139.55859375	n/a	142909	4312
140.3037109375	n/a	143672	2622
143.6171875	n/a	147065	4220
144.4775390625	n/a	147946	4210
154.599609375	n/a	158311	1121
156.6650390625	n/a	160426	4311
156.8212890625	n/a	160586	1122
156.853515625	n/a	160619	4230
161.322265625	n/a	165195	4210
161.322265625	n/a	165195	4312
169.34765625	n/a	173413	1111
170.9697265625	n/a	175074	4311
171.091796875	n/a	175199	1112
171.353515625	n/a	175467	4220
172.513671875	n/a	176655	3200
172.802734375	n/a	176951	2621
173.3134765625	n/a	177474	4210
173.3134765625	n/a	177474	4312
181.052734375	n/a	185399	2622
181.4140625	n/a	185769	1121
183.0244140625	n/a	187418	4311
183.146484375	n/a	187543	1122
183.2685546875	n/a	187668	4230
185.1787109375	n/a	189624	4210
187.09765625	n/a	191589	4312
188.2978515625	n/a	192818	4220
191.4765625	n/a	196073	4210
199.740234375	n/a	204535	1121
201.3837890625	n/a	206218	4311
201.505859375	n/a	206343	1122
204.55859375	n/a	209469	4220
206.634765625	n/a	211595	4210
208.435546875	n/a	213439	4312
213.099609375	n/a	218215	3200
213.5517578125	n/a	218678	2621
215.00390625	n/a	220165	1111
216.4033203125	n/a	221598	4311
216.50390625	n/a	221701	1112
216.5859375	n/a	221785	4220
218.0703125	n/a	223305	4210
218.3515625	n/a	223593	4312
221.8017578125	n/a	227126	2622
226.5341796875	n/a	231972	1121
228.1220703125	n/a	233598	4311
228.244140625	n/a	233723	1122
228.99609375	n/a	234493	4230
229.3876953125	n/a	234894	4210
229.3974609375	n/a	234904	4312
237.927734375	n/a	243639	1121
239.7265625	n/a	245481	4311
239.8603515625	n/a	245618	1122
240.091796875	n/a	245855	4230
241.0546875	n/a	246841	4210
242.900390625	n/a	248731	4312
244.1142578125	n/a	249974	4220
247.5947265625	n/a	253538	4210
254.005859375	n/a	260103	3200
254.30078125	n/a	260405	2621
256.26953125	n/a	262421	1111
257.5478515625	n/a	263730	4220
258.0703125	n/a	264265	4311
258.203125	n/a	264401	1112
259.9384765625	n/a	266178	4210
261.5234375	n/a	267801	4312
262.80078125	n/a	269109	2622
268.6904296875	n/a	275140	1111
269.7900390625	n/a	276266	4220
270.1005859375	n/a	276584	4311
270.2001953125	n/a	276686	1112
271.6279296875	n/a	278148	4210
273.43359375	n/a	279997	4230
275.1083984375	n/a	281712	4210
275.1083984375	n/a	281712	4312
283.9833984375	n/a	290800	1121
285.328125	n/a	292177	4311
285.4287109375	n/a	292280	1122
285.5810546875	n/a	292436	4230
286.845703125	n/a	293731	4210
288.8427734375	n/a	295776	4312
294.998046875	n/a	302079	3200
295.2998046875	n/a	302388	2621
295.72265625	n/a	302821	1111
297.146484375	n/a	304279	4311
297.2568359375	n/a	304392	1112
297.650390625	n/a	304795	4220
298.681640625	n/a	305851	4210
302.2724609375	n/a	309528	4312
303.7998046875	n/a	311092	2622
305.7138671875	n/a	313052	4220
307.259765625	n/a	314635	4210
316.3681640625	n/a	323962	1121
317.65625	n/a	325281	4230
317.7568359375	n/a	325384	4311
317.8564453125	n/a	325486	1122
319.4921875	n/a	327161	4210
321.3798828125	n/a	329094	4220
325.853515625	n/a	333675	4210
327.388671875	n/a	335247	4312
335.09375	n/a	343137	1111
335.861328125	n/a	343923	3200
336.298828125	n/a	344371	2621
336.5830078125	n/a	344662	4311
336.6943359375	n/a	344776	1112
337.2890625	n/a	345385	4220
338.833984375	n/a	346967	4210
338.9853515625	n/a	347122	4312
344.548828125	n/a	352819	2622
348.1640625	n/a	356521	1111
349.94140625	n/a	358341	4311
350.01953125	n/a	358421	4220
350.0751953125	n/a	358478	1112
351.8095703125	n/a	360254	4210
354.0986328125	n/a	362598	4230
357.357421875	n/a	365935	4210
357.357421875	n/a	365935	4312
366.8203125	n/a	375625	1121
368.421875	n/a	377265	4230
368.5556640625	n/a	377402	4311
368.6884765625	n/a	377538	1122
370.35546875	n/a	379245	4210
371.658203125	n/a	380579	4312
372.220703125	n/a	381155	4220
375.6015625	n/a	384617	4210
376.8642578125	n/a	385910	3200
377.2978515625	n/a	386354	2621
385.5478515625	n/a	394802	2622
394.87109375	n/a	404349	1111
395.6923828125	n/a	405190	4311
395.748046875	n/a	405247	1112
397.8466796875	n/a	407396	4312
405.5185546875	n/a	415252	1111
406.71875	n/a	416481	4220
406.8623046875	n/a	416628	4311
406.962890625	n/a	416731	1112
408.541015625	n/a	418347	4210
411.279296875	n/a	421151	4312
417.9384765625	n/a	427970	3200
418.296875	n/a	428337	2621
418.341796875	n/a	428383	1111
419.62890625	n/a	429701	4311
419.71875	n/a	429793	1112
419.880859375	n/a	429959	4220
420.884765625	n/a	430987	4210
422.0478515625	n/a	432178	4312
426.546875	n/a	436785	2622
430.64453125	n/a	440981	4220
430.82421875	n/a	441165	1121
431.61328125	n/a	441973	4210
432.4912109375	n/a	442872	4311
432.61328125	n/a	442997	1122
435.349609375	n/a	445799	4220
437.9287109375	n/a	448440	4210
441.2392578125	n/a	451830	4312
447.990234375	n/a	458743	1121
449.689453125	n/a	460483	4230
449.74609375	n/a	460541	4311
449.87890625	n/a	460677	1122
451.873046875	n/a	462719	4210
453.919921875	n/a	464815	4220
457.69140625	n/a	468677	4210
458.9150390625	n/a	469930	4312
459.13671875	n/a	470157	3200
459.546875	n/a	470577	2621
467.7958984375	n/a	479024	2622
467.900390625	n/a	479131	1121
469.3994140625	n/a	480666	4230
469.666015625	n/a	480939	4311
469.798828125	n/a	481075	1122
471.5859375	n/a	482905	4210
473.4716796875	n/a	484836	4220
475.2177734375	n/a	486624	4210
475.548828125	n/a	486963	4312
483.3359375	n/a	494937	1111
484.6025390625	n/a	496234	4220
485.0478515625	n/a	496690	4311
485.1689453125	n/a	496814	1112
487.1796875	n/a	498873	4210
489.029296875	n/a	500767	4230
491.5185546875	n/a	503316	4210
491.5185546875	n/a	503316	4312
499.4580078125	n/a	511446	4230
499.947265625	n/a	511947	3200
500.2958984375	n/a	512304	2621
501.736328125	n/a	513779	4210
508.294921875	n/a	520495	2622
510.0146484375	n/a	522256	1121
511.9033203125	n/a	524190	4311
511.92578125	n/a	524213	4230
512.046875	n/a	524337	1122
514.109375	n/a	526449	4210
516.8779296875	n/a	529284	4312
522.474609375	n/a	535015	1121
524.2421875	n/a	536825	4230
524.3203125	n/a	536905	4311
524.453125	n/a	537041	1122
527.1845703125	n/a	539838	4210
530.154296875	n/a	542879	4312
533.1328125	n/a	545929	4220
533.7529296875	n/a	546564	4210
540.5615234375	n/a	553536	3200
541.044921875	n/a	554031	2621
542.25390625	n/a	555269	1121
543.2197265625	n/a	556258	4230
543.8310546875	n/a	556884	4311
543.94140625	n/a	556997	1122
546.533203125	n/a	559651	4210
548.5439453125	n/a	561710	4312
549.0439453125	n/a	562222	4220
549.294921875	n/a	562479	2622
552.8427734375	n/a	566112	4210
561.48828125	n/a	574965	1121
562.599609375	n/a	576103	4311
562.6767578125	n/a	576182	1122
563.0888671875	n/a	576604	4230
564.099609375	n/a	577639	4210
564.099609375	n/a	577639	4312
572.83203125	n/a	586581	1111
574.5400390625	n/a	588330	4311
574.658203125	n/a	588451	1112
574.9912109375	n/a	588792	4220
576.6103515625	n/a	590450	4210
579.0400390625	n/a	592938	4312
581.3583984375	n/a	595312	3200
581.7392578125	n/a	595702	4220
581.7939453125	n/a	595758	2621
582.798828125	n/a	596787	4210
589.7939453125	n/a	603950	2622
591.6533203125	n/a	605854	1121
593.005859375	n/a	607239	4311
593.10546875	n/a	607341	1122
596.1396484375	n/a	610448	4220
597.369140625	n/a	611707	4210
597.849609375	n/a	612199	4312
606.3369140625	n/a	620890	1111
606.8701171875	n/a	621436	4220
607.712890625	n/a	622299	4311
607.8134765625	n/a	622402	1112
609.365234375	n/a	623991	4210
610.955078125	n/a	625619	4230
616.1630859375	n/a	630952	4210
616.1630859375	n/a	630952	4312
621.9921875	n/a	636921	3200
622.29296875	n/a	637229	2621
625.2744140625	n/a	640282	1121
626.78515625	n/a	641829	4311
626.8955078125	n/a	641942	1122
627.5390625	n/a	642601	4230
628.857421875	n/a	643951	4210
628.857421875	n/a	643951	4312
630.79296875	n/a	645933	2622
638.0478515625	n/a	653362	1111
638.4375	n/a	653761	4220
639.537109375	n/a	654887	4311
639.6484375	n/a	655001	1112
641.240234375	n/a	656631	4210
642.740234375	n/a	658167	4230
647.337890625	n/a	662875	4210
647.337890625	n/a	662875	4312
656.6728515625	n/a	672434	1111
658.3505859375	n/a	674152	4311
658.47265625	n/a	674277	1112
658.85546875	n/a	674669	4220
660.4140625	n/a	676265	4210
660.7138671875	n/a	676572	4312
663.00390625	n/a	678917	3200
663.2919921875	n/a	679212	2621
669.837890625	n/a	685915	1111
671.2236328125	n/a	687334	4311
671.32421875	n/a	687437	1112
671.515625	n/a	687633	4220
671.7919921875	n/a	687916	2622
672.7958984375	n/a	688944	4210
675.03515625	n/a	691237	4230
677.515625	n/a	693777	4210
677.515625	n/a	693777	4312
682.5341796875	n/a	698916	4220
682.9150390625	n/a	699306	4210
692.50390625	n/a	709125	1121
694.3701171875	n/a	711036	4311
694.5146484375	n/a	711184	1122
694.6669921875	n/a	711340	4230
696.6865234375	n/a	713408	4210
697.7265625	n/a	714473	4312
699.384765625	n/a	716171	4220
701.1748046875	n/a	718004	4210
703.8037109375	n/a	720696	3200
703.8642578125	n/a	720758	4230
704.291015625	n/a	721195	2621
706.8740234375	n/a	723840	4210
712.291015625	n/a	729387	2622
716.62890625	n/a	733829	1111
718.33984375	n/a	735581	4311
718.4619140625	n/a	735706	1112
721.84375	n/a	739169	4312
728.328125	n/a	745809	1111
729.8720703125	n/a	747390	4311
729.9833984375	n/a	747504	1112
731.5751953125	n/a	749134	4312
735.6943359375	n/a	753352	4220
738.4833984375	n/a	756208	4210
744.65234375	n/a	762525	3200
745.0400390625	n/a	762922	2621
748.46875	n/a	766433	1121
750.0234375	n/a	768025	4230
750.333984375	n/a	768343	4311
750.478515625	n/a	768491	1122
752.509765625	n/a	770571	4210
753.5400390625	n/a	771626	2622
754.9990234375	n/a	773120	4220
756.369140625	n/a	774523	4210
756.388671875	n/a	774543	4312
766.4912109375	n/a	784888	1121
767.1904296875	n/a	785604	4230
768.0126953125	n/a	786446	4311
768.1240234375	n/a	786560	1122
770.3251953125	n/a	788814	4210
771.17578125	n/a	789685	4312
774.404296875	n/a	792991	4220
775.7548828125	n/a	794374	4210
783.7880859375	n/a	802600	1121
785.6318359375	n/a	804488	4230
785.7099609375	n/a	804568	4311
785.77734375	n/a	804637	3200
785.853515625	n/a	804715	1122
786.2890625	n/a	805161	2621
788.185546875	n/a	807103	4210
788.185546875	n/a	807103	4312
794.2890625	n/a	813353	2622
801.189453125	n/a	820419	4230
805.8779296875	n/a	825220	4210
809.146484375	n/a	828567	4230
812.435546875	n/a	831935	4210
820.7373046875	n/a	840436	1121
822.779296875	n/a	842527	4230
822.8916015625	n/a	842642	4311
823.0576171875	n/a	842812	1122
825.109375	n/a	844913	4210
826.19921875	n/a	846029	3200
826.5380859375	n/a	846376	2621
827.8486328125	n/a	847718	4312
833.5087890625	n/a	853514	1121
834.7880859375	n/a	854824	2622
835.1640625	n/a	855209	4311
835.208984375	n/a	855255	4230
835.287109375	n/a	855335	1122
836.7080078125	n/a	856790	4210
838.0078125	n/a	858121	4312
