onset	duration	sample	value
9.865234375	n/a	10103	3111
9.865234375	n/a	10103	1211
9.865234375	n/a	10103	3200
9.865234375	n/a	10103	3310
9.865234375	n/a	10103	4230
14.1396484375	n/a	14480	4210
25.5498046875	n/a	26164	1111
27.0009765625	n/a	27650	4311
27.111328125	n/a	27763	1112
33.236328125	n/a	34035	4312
35.9521484375	n/a	36816	1121
37.4521484375	n/a	38352	4311
37.5615234375	n/a	38464	1122
41.6728515625	n/a	42674	4312
46.5537109375	n/a	47672	1111
48.0283203125	n/a	49182	4311
48.1376953125	n/a	49294	1112
52.17578125	n/a	53429	4312
53.8857421875	n/a	55180	3200
58.658203125	n/a	60067	1121
59.9169921875	n/a	61356	4311
60.0068359375	n/a	61448	1122
63.615234375	n/a	65143	4312
72.591796875	n/a	74335	1121
74.0947265625	n/a	75874	4311
74.205078125	n/a	75987	1122
78.826171875	n/a	80719	4312
82.595703125	n/a	84579	1121
84.1953125	n/a	86217	4311
84.3154296875	n/a	86340	1122
88.224609375	n/a	90343	4312
94.0419921875	n/a	96300	3200
94.8828125	n/a	97161	1121
96.15234375	n/a	98461	4311
96.2421875	n/a	98553	1122
100.611328125	n/a	103027	4312
105.7998046875	n/a	108340	1121
107.0888671875	n/a	109660	4311
107.1787109375	n/a	109752	1122
111.3984375	n/a	114073	4312
117.126953125	n/a	119939	1121
118.3173828125	n/a	121158	4311
118.4072265625	n/a	121250	1122
122.435546875	n/a	125375	4312
127.1337890625	n/a	130186	1111
128.6337890625	n/a	131722	4311
128.744140625	n/a	131835	1112
133.392578125	n/a	136595	4312
134.1826171875	n/a	137404	3200
140.05078125	n/a	143413	1111
141.3203125	n/a	144713	4311
141.4111328125	n/a	144806	1112
143.2607421875	n/a	146700	4312
153.70703125	n/a	157397	1121
155.0673828125	n/a	158790	4311
155.1669921875	n/a	158892	1122
159.1767578125	n/a	162998	4312
165.2939453125	n/a	169262	1121
166.6044921875	n/a	170604	4311
166.7041015625	n/a	170706	1122
170.4931640625	n/a	174586	4312
174.3125	n/a	178497	3200
175.83203125	n/a	180053	1121
177.291015625	n/a	181547	4311
177.4013671875	n/a	181660	1122
180.90234375	n/a	185245	4312
186.6796875	n/a	191161	1121
188.1103515625	n/a	192626	4311
188.2197265625	n/a	192738	1122
193.0390625	n/a	197673	4312
196.427734375	n/a	201143	1121
197.8076171875	n/a	202556	4311
197.908203125	n/a	202659	1122
199.3271484375	n/a	204112	4312
205.9453125	n/a	210889	1111
207.4150390625	n/a	212394	4311
207.5244140625	n/a	212506	1112
211.033203125	n/a	216099	4312
214.453125	n/a	219601	3200
217.302734375	n/a	222519	1121
218.4921875	n/a	223737	4311
218.58203125	n/a	223829	1122
221.671875	n/a	226993	4312
227.349609375	n/a	232807	1121
228.76953125	n/a	234261	4311
228.869140625	n/a	234363	1122
231.8583984375	n/a	237424	4312
237.8076171875	n/a	243516	1111
239.3271484375	n/a	245072	4311
239.4375	n/a	245185	1112
243.205078125	n/a	249043	4312
248.419921875	n/a	254383	1121
249.861328125	n/a	255859	4311
249.9716796875	n/a	255972	1122
252.5263671875	n/a	258588	4312
254.599609375	n/a	260711	3200
260.37890625	n/a	266629	1121
261.7998046875	n/a	268084	4311
261.8994140625	n/a	268186	1122
265.53125	n/a	271905	4312
270.5869140625	n/a	277082	1121
271.896484375	n/a	278423	4311
271.9970703125	n/a	278526	1122
274.279296875	n/a	280863	4312
281.2294921875	n/a	287980	1111
282.9609375	n/a	289753	4311
283.0908203125	n/a	289886	1112
283.3212890625	n/a	290122	4220
284.470703125	n/a	291299	4210
286.470703125	n/a	293347	4312
294.5185546875	n/a	301588	1121
294.7783203125	n/a	301854	3200
295.8310546875	n/a	302932	4311
295.931640625	n/a	303035	1122
298.2744140625	n/a	305434	4312
309.1767578125	n/a	316598	1111
310.6669921875	n/a	318124	4311
310.77734375	n/a	318237	1112
314.90234375	n/a	322461	4312
321.8671875	n/a	329593	1111
323.1376953125	n/a	330894	4311
323.2275390625	n/a	330986	1112
