onset	duration	sample	value
3.5908203125	n/a	3678	3111
3.5908203125	n/a	3678	1211
3.5908203125	n/a	3678	3200
3.5908203125	n/a	3678	3310
3.5908203125	n/a	3678	4230
3.8095703125	n/a	3902	2621
6.0595703125	n/a	6206	2622
8.5869140625	n/a	8794	4210
16.8623046875	n/a	17268	1121
18.150390625	n/a	18587	4311
18.2392578125	n/a	18678	1122
18.6748046875	n/a	19124	4230
20.0185546875	n/a	20500	4210
20.0185546875	n/a	20500	4312
28.3701171875	n/a	29052	1121
29.9033203125	n/a	30622	4311
30.0146484375	n/a	30736	1122
30.1875	n/a	30913	4230
31.9619140625	n/a	32730	4210
33.2861328125	n/a	34086	4312
40.40234375	n/a	41373	1121
42.0908203125	n/a	43102	4311
42.189453125	n/a	43203	4230
42.212890625	n/a	43227	1122
44.9638671875	n/a	46044	4210
45.64453125	n/a	46741	4312
48.2734375	n/a	49433	3200
48.55859375	n/a	49725	2621
53.5126953125	n/a	54798	1111
55.4013671875	n/a	56732	4311
55.4130859375	n/a	56744	4220
55.5458984375	n/a	56880	1112
57.05859375	n/a	58429	2622
57.3037109375	n/a	58680	4210
58.4365234375	n/a	59840	4312
65.92578125	n/a	67509	1111
67.134765625	n/a	68747	4220
67.30078125	n/a	68917	4311
67.400390625	n/a	69019	1112
68.5419921875	n/a	70188	4210
70.4619140625	n/a	72154	4312
77.2392578125	n/a	79094	1111
78.638671875	n/a	80527	4311
78.7392578125	n/a	80630	1112
79.4912109375	n/a	81400	4312
87.5283203125	n/a	89630	1121
89.080078125	n/a	91219	4311
89.1904296875	n/a	91332	1122
89.4228515625	n/a	91570	3200
89.8076171875	n/a	91964	2621
90.263671875	n/a	92431	4312
98.0478515625	n/a	100402	1121
98.0576171875	n/a	100412	2622
99.599609375	n/a	101991	4311
99.7109375	n/a	102105	1122
100.75390625	n/a	103173	4312
108.646484375	n/a	111255	1111
110.1416015625	n/a	112786	4311
110.251953125	n/a	112899	1112
110.5341796875	n/a	113188	4220
111.4638671875	n/a	114140	4210
113.5634765625	n/a	116290	4230
116.2431640625	n/a	119034	4210
116.2431640625	n/a	119034	4312
125.27734375	n/a	128285	1111
126.0107421875	n/a	129036	4311
126.0546875	n/a	129081	1112
127.216796875	n/a	130271	4312
130.265625	n/a	133393	3200
130.806640625	n/a	133947	2621
135.1767578125	n/a	138422	1111
136.4091796875	n/a	139684	4311
136.4990234375	n/a	139776	1112
138.150390625	n/a	141467	4312
139.056640625	n/a	142395	2622
145.708984375	n/a	149207	1111
147.130859375	n/a	150663	4311
147.2314453125	n/a	150766	1112
150.2734375	n/a	153881	4312
156.5107421875	n/a	160268	1121
158.0556640625	n/a	161850	4311
158.1669921875	n/a	161964	1122
158.279296875	n/a	162079	4230
159.3388671875	n/a	163164	4210
161.07421875	n/a	164941	4312
168.7001953125	n/a	172750	1111
169.931640625	n/a	174011	4311
170.0205078125	n/a	174102	1112
170.29296875	n/a	174381	4220
171.0625	n/a	175169	4210
