onset	duration	sample	value
71.76025390625	n/a	146966	3111
71.76025390625	n/a	146966	1211
71.76025390625	n/a	146966	3200
71.76025390625	n/a	146966	3310
71.76025390625	n/a	146966	4230
76.35986328125	n/a	156386	4210
79.203125	n/a	162209	4220
80.48388671875	n/a	164832	4210
85.65380859375	n/a	175420	1121
88.49658203125	n/a	181242	4230
89.02587890625	n/a	182326	4311
89.2978515625	n/a	182883	1122
92.3505859375	n/a	189135	4210
93.49169921875	n/a	191472	4312
101.00244140625	n/a	206854	1111
102.0634765625	n/a	209027	4220
103.00634765625	n/a	210958	4311
103.15625	n/a	211265	1112
105.30322265625	n/a	215662	4210
106.20654296875	n/a	217512	4312
114.48291015625	n/a	234462	1121
116.14794921875	n/a	237872	3200
116.59912109375	n/a	238796	4311
116.75927734375	n/a	239124	1122
117.51123046875	n/a	240664	4230
118.0830078125	n/a	241835	4210
125.43701171875	n/a	256896	1111
127.3330078125	n/a	260779	4311
127.4736328125	n/a	261067	1112
130.7685546875	n/a	267815	4312
139.5126953125	n/a	285723	1111
141.04833984375	n/a	288868	4311
141.15869140625	n/a	289094	1112
144.33251953125	n/a	295594	4312
149.8251953125	n/a	306843	1111
151.38623046875	n/a	310040	4311
151.50634765625	n/a	310286	1112
154.9052734375	n/a	317247	4312
156.4072265625	n/a	320323	3200
159.59716796875	n/a	326856	1121
161.52783203125	n/a	330810	4311
161.677734375	n/a	331117	1122
161.68798828125	n/a	331138	4230
163.544921875	n/a	334941	4210
169.2529296875	n/a	346631	4312
174.087890625	n/a	356533	4230
174.6494140625	n/a	357683	1111
175.6328125	n/a	359697	4210
176.435546875	n/a	361341	4311
176.56640625	n/a	361609	1112
181.13134765625	n/a	370958	4230
185.650390625	n/a	380213	4210
186.89453125	n/a	382761	4312
188.46923828125	n/a	385986	1121
189.75341796875	n/a	388616	4311
189.84423828125	n/a	388802	1122
193.21923828125	n/a	395714	4312
196.76025390625	n/a	402966	3200
200.18017578125	n/a	409970	1121
201.85107421875	n/a	413392	4311
201.98193359375	n/a	413660	1122
204.7900390625	n/a	419411	4312
211.24267578125	n/a	432626	1111
212.90283203125	n/a	436026	4311
213.02294921875	n/a	436272	1112
218.0087890625	n/a	446483	4312
223.7275390625	n/a	458195	1121
224.72021484375	n/a	460228	4311
224.79052734375	n/a	460372	1122
226.43017578125	n/a	463730	4312
234.46826171875	n/a	480192	1121
236.50830078125	n/a	484370	4230
237.3779296875	n/a	486151	3200
237.96728515625	n/a	487358	4311
238.2470703125	n/a	487931	1122
241.94580078125	n/a	495506	4210
243.1259765625	n/a	497923	4312
251.43994140625	n/a	514950	1111
252.259765625	n/a	516629	4311
252.3095703125	n/a	516731	1112
254.54052734375	n/a	521300	4230
257.38037109375	n/a	527116	4210
258.8193359375	n/a	530063	4312
259.939453125	n/a	532357	4230
260.6494140625	n/a	533811	4210
262.6396484375	n/a	537887	1121
263.61865234375	n/a	539892	4311
263.6884765625	n/a	540035	1122
267.4775390625	n/a	547795	4312
272.33642578125	n/a	557746	1121
273.84619140625	n/a	560838	4311
273.9560546875	n/a	561063	1122
277.5849609375	n/a	568495	3200
277.78515625	n/a	568905	4312
282.76416015625	n/a	579102	1121
284.36376953125	n/a	582378	4311
284.48388671875	n/a	582624	1122
285.212890625	n/a	584117	4230
286.14306640625	n/a	586022	4210
286.302734375	n/a	586349	4312
293.181640625	n/a	600437	1121
295.07080078125	n/a	604306	4230
295.1708984375	n/a	604511	4311
295.32080078125	n/a	604818	1122
296.80078125	n/a	607849	4210
297.900390625	n/a	610101	4312
306.4794921875	n/a	627671	1111
307.53857421875	n/a	629840	4311
307.6083984375	n/a	629983	1112
308.3984375	n/a	631601	4312
317.7392578125	n/a	650731	3200
320.5888671875	n/a	656567	1111
322.30810546875	n/a	660088	4311
322.43798828125	n/a	660354	1112
325.328125	n/a	666273	4230
329.40673828125	n/a	674626	4210
331.2158203125	n/a	678331	4312
331.2958984375	n/a	678495	1111
332.66552734375	n/a	681300	4311
332.765625	n/a	681505	1112
336.48486328125	n/a	689122	4312
343.46337890625	n/a	703414	1111
343.9423828125	n/a	704395	4311
343.97265625	n/a	704457	1112
344.7822265625	n/a	706115	4312
356.09033203125	n/a	729274	1121
357.87890625	n/a	732937	3200
358.14892578125	n/a	733490	4311
358.30908203125	n/a	733818	1122
358.39892578125	n/a	734002	4230
360.458984375	n/a	738221	4210
361.30810546875	n/a	739960	4312
366.5068359375	n/a	750607	1111
366.9970703125	n/a	751611	4311
367.02685546875	n/a	751672	1112
374.77978515625	n/a	767550	4312
375.57958984375	n/a	769188	1121
376.310546875	n/a	770685	4311
376.36083984375	n/a	770788	1122
377.75341796875	n/a	773640	4312
388.07958984375	n/a	794788	1121
390.3701171875	n/a	799479	4311
390.55029296875	n/a	799848	1122
390.560546875	n/a	799869	4230
392.41650390625	n/a	803670	4210
396.92041015625	n/a	812894	4230
398.08203125	n/a	815273	3200
399.443359375	n/a	818061	4210
399.443359375	n/a	818061	4312
404.78515625	n/a	829001	1121
406.6171875	n/a	832753	4311
406.7568359375	n/a	833039	1122
406.876953125	n/a	833285	4230
408.421875	n/a	836449	4210
410.0927734375	n/a	839871	4312
416.970703125	n/a	853957	1111
418.5224609375	n/a	857135	4311
418.642578125	n/a	857381	1112
422.66748046875	n/a	865624	4230
427.21630859375	n/a	874940	4210
427.306640625	n/a	875125	4312
431.26513671875	n/a	883232	4230
433.076171875	n/a	886941	4210
438.29931640625	n/a	897638	3200
446.83984375	n/a	915129	4230
449.462890625	n/a	920501	4210
450.205078125	n/a	922021	1121
451.72998046875	n/a	925144	4230
452.0009765625	n/a	925699	4311
452.140625	n/a	925985	1122
453.91162109375	n/a	929612	4210
455.40283203125	n/a	932666	4312
462.216796875	n/a	946621	1121
464.29052734375	n/a	950868	4311
464.45068359375	n/a	951196	1122
470.6923828125	n/a	963979	4220
472.25146484375	n/a	967172	4210
472.3515625	n/a	967377	4312
472.80224609375	n/a	968300	1121
474.529296875	n/a	971837	4311
474.66015625	n/a	972105	1122
478.52099609375	n/a	980012	3200
479.912109375	n/a	982861	4312
494.9580078125	n/a	1013675	1121
496.69287109375	n/a	1017228	4311
496.82470703125	n/a	1017498	1122
497.07470703125	n/a	1018010	4230
499.171875	n/a	1022305	4210
500.90576171875	n/a	1025856	4312
505.24951171875	n/a	1034752	1121
507.03125	n/a	1038401	4311
507.16162109375	n/a	1038668	1122
508.50341796875	n/a	1041416	4230
511.8583984375	n/a	1048287	4210
515.3544921875	n/a	1055447	4220
515.4140625	n/a	1055569	1111
515.63427734375	n/a	1056020	4311
515.63427734375	n/a	1056020	1112
517.16943359375	n/a	1059164	4210
518.08203125	n/a	1061033	4312
518.7841796875	n/a	1062471	3200
527.2568359375	n/a	1079823	1121
529.93505859375	n/a	1085308	4311
530.005859375	n/a	1085453	4230
530.14599609375	n/a	1085740	1122
531.81103515625	n/a	1089150	4210
536.54052734375	n/a	1098836	4312
540.046875	n/a	1106017	1111
