onset	duration	sample	value
4.359375	n/a	4465	3111
4.359375	n/a	4465	1211
4.359375	n/a	4465	3200
4.359375	n/a	4465	3310
4.359375	n/a	4465	4230
4.4228515625	n/a	4530	2621
6.9228515625	n/a	7090	2622
8.7529296875	n/a	8964	4210
18.2685546875	n/a	18708	1111
19.7802734375	n/a	20256	4311
19.8916015625	n/a	20370	1112
19.955078125	n/a	20435	4220
21.34765625	n/a	21861	4210
22.8232421875	n/a	23372	4312
22.9638671875	n/a	23516	4230
25.380859375	n/a	25991	4210
35.03515625	n/a	35877	1121
36.9150390625	n/a	37802	4311
37.05859375	n/a	37949	1122
40.830078125	n/a	41811	4312
41.2919921875	n/a	42284	4220
47.470703125	n/a	48611	4210
49.181640625	n/a	50363	3200
49.6728515625	n/a	50866	2621
50.6513671875	n/a	51868	4220
51.2412109375	n/a	52472	4210
53.6806640625	n/a	54970	4220
57.671875	n/a	59057	2622
58.69140625	n/a	60101	4210
68.5703125	n/a	70217	1121
70.494140625	n/a	72187	4311
70.6376953125	n/a	72334	1122
71.16015625	n/a	72869	4230
72.169921875	n/a	73903	4210
74.580078125	n/a	76371	4220
83.87890625	n/a	85893	4210
83.87890625	n/a	85893	4312
89.748046875	n/a	91903	3200
90.171875	n/a	92337	2621
92.08984375	n/a	94301	4220
92.9677734375	n/a	95200	4210
93.9111328125	n/a	96166	1111
95.0634765625	n/a	97346	4220
95.6318359375	n/a	97928	4311
95.765625	n/a	98065	1112
97.939453125	n/a	100291	4210
98.671875	n/a	101041	2622
99.4990234375	n/a	101888	4312
108.0859375	n/a	110681	1121
109.953125	n/a	112593	4230
110.0537109375	n/a	112696	4311
110.197265625	n/a	112843	1122
112.5146484375	n/a	115216	4210
113.744140625	n/a	116475	4312
114.744140625	n/a	117499	4220
117.283203125	n/a	120099	4210
123.58984375	n/a	126557	4220
127.5986328125	n/a	130662	4210
130.7490234375	n/a	133888	3200
131.1708984375	n/a	134320	2621
135.7236328125	n/a	138982	1111
138.08984375	n/a	141405	4311
138.154296875	n/a	141471	4220
138.265625	n/a	141585	1112
139.6708984375	n/a	143024	2622
141.056640625	n/a	144443	4210
142.4970703125	n/a	145918	4312
149.28125	n/a	152865	1111
150.8251953125	n/a	154446	4311
150.9365234375	n/a	154560	1112
151.2685546875	n/a	154900	4220
152.3984375	n/a	156057	4210
153.4287109375	n/a	157112	4312
