onset	duration	sample	value
169.6611328125	n/a	173734	1121
170.9814453125	n/a	175086	4311
171.08203125	n/a	175189	1122
172.140625	n/a	176273	4312
175.4892578125	n/a	179702	3200
179.16015625	n/a	183461	1121
180.4794921875	n/a	184812	4311
180.5791015625	n/a	184914	1122
181.51953125	n/a	185877	4312
190.7470703125	n/a	195326	1121
191.7978515625	n/a	196402	4311
191.8671875	n/a	196473	1122
192.65625	n/a	197281	4312
201.2041015625	n/a	206034	1121
203.00390625	n/a	207877	4311
203.14453125	n/a	208021	1122
203.6943359375	n/a	208584	4230
204.783203125	n/a	209699	4210
208.443359375	n/a	213447	4312
212.4716796875	n/a	217572	1111
213.701171875	n/a	218831	4311
213.791015625	n/a	218923	1112
215.62109375	n/a	220797	3200
219.1201171875	n/a	224380	4312
223.96875	n/a	229345	1111
225.068359375	n/a	230471	4311
225.1484375	n/a	230553	1112
226.2080078125	n/a	231638	4312
233.6357421875	n/a	239244	1121
234.9755859375	n/a	240616	4311
235.076171875	n/a	240719	1122
238.0751953125	n/a	243790	4312
244.50390625	n/a	250373	1111
245.8623046875	n/a	251764	4311
245.962890625	n/a	251867	1112
251.501953125	n/a	257539	4312
254.80078125	n/a	260917	1121
255.7607421875	n/a	261900	3200
256.240234375	n/a	262391	4311
256.3505859375	n/a	262504	1122
258.259765625	n/a	264459	4312
265.73828125	n/a	272117	1121
267.2470703125	n/a	273662	4311
267.357421875	n/a	273775	1122
273.24609375	n/a	279805	4312
279.4541015625	n/a	286162	1121
280.744140625	n/a	287483	4311
280.833984375	n/a	287575	1122
282.07421875	n/a	288845	4312
289.1025390625	n/a	296042	1111
290.6513671875	n/a	297628	4311
290.771484375	n/a	297751	1112
295.890625	n/a	302993	3200
296.19140625	n/a	303301	4312
300.740234375	n/a	307959	1111
301.8896484375	n/a	309136	4311
301.9697265625	n/a	309218	1112
303.060546875	n/a	310335	4312
310.517578125	n/a	317971	1111
311.5859375	n/a	319065	4311
311.666015625	n/a	319147	1112
313.1474609375	n/a	320664	4312
321.037109375	n/a	328743	1121
322.3271484375	n/a	330064	4311
322.4169921875	n/a	330156	1122
323.349609375	n/a	331111	4312
333.6328125	n/a	341641	1111
334.9267578125	n/a	342966	4311
335.0166015625	n/a	343058	1112
336.068359375	n/a	344135	3200
341.1826171875	n/a	349372	4312
343.32421875	n/a	351565	1111
344.6376953125	n/a	352910	4311
344.7373046875	n/a	353012	1112
346.158203125	n/a	354467	4312
355.19921875	n/a	363725	1111
356.5703125	n/a	365129	4311
356.6708984375	n/a	365232	1112
362.0986328125	n/a	370790	4312
369.3115234375	n/a	378176	1121
370.5830078125	n/a	379478	4311
370.6728515625	n/a	379570	1122
371.57421875	n/a	380493	4312
376.2705078125	n/a	385302	3200
379.9599609375	n/a	389080	1111
381.0205078125	n/a	390166	4311
381.08984375	n/a	390237	1112
382.3544921875	n/a	391532	4312
389.7294921875	n/a	399084	1111
390.9111328125	n/a	400294	4311
390.990234375	n/a	400375	1112
393.423828125	n/a	402867	4312
400.61328125	n/a	410229	1111
401.833984375	n/a	411479	4311
401.923828125	n/a	411571	1112
404.0634765625	n/a	413762	4312
412.123046875	n/a	422015	1121
413.576171875	n/a	423503	4311
413.685546875	n/a	423615	1122
414.6064453125	n/a	424558	4312
416.4580078125	n/a	426454	3200
422.87890625	n/a	433029	1121
424.392578125	n/a	434579	4311
424.5029296875	n/a	434692	1122
425.54296875	n/a	435757	4312
433.8671875	n/a	444281	1121
435.349609375	n/a	445799	4311
435.4599609375	n/a	445912	1122
436.6494140625	n/a	447130	4312
443.6064453125	n/a	454254	1121
444.9658203125	n/a	455646	4311
445.0654296875	n/a	455748	1122
445.9462890625	n/a	456650	4312
455.169921875	n/a	466095	1111
456.3544921875	n/a	467308	4311
456.4365234375	n/a	467392	1112
456.65625	n/a	467617	3200
462.47265625	n/a	473573	4312
465.1171875	n/a	476281	1111
466.392578125	n/a	477587	4311
466.482421875	n/a	477679	1112
469.8642578125	n/a	481142	4312
477.33203125	n/a	488789	1111
478.33203125	n/a	489813	4311
478.4013671875	n/a	489884	1112
479.9013671875	n/a	491420	4312
486.6513671875	n/a	498332	1111
488.0703125	n/a	499785	4311
488.169921875	n/a	499887	1112
490.3427734375	n/a	502112	4312
496.8486328125	n/a	508774	3200
498.259765625	n/a	510219	1121
499.7294921875	n/a	511724	4311
499.83984375	n/a	511837	1122
501.78515625	n/a	513829	4312
508.9228515625	n/a	521138	1111
510.296875	n/a	522545	4311
510.396484375	n/a	522647	1112
511.7578125	n/a	524041	4312
521.5888671875	n/a	534108	1121
522.669921875	n/a	535215	4311
522.7490234375	n/a	535296	1122
523.62890625	n/a	536197	4312
531.3408203125	n/a	544094	1111
532.4619140625	n/a	545242	4311
532.54296875	n/a	545325	1112
533.953125	n/a	546769	4312
537.05859375	n/a	549949	3200
541.8974609375	n/a	554904	1111
543.4990234375	n/a	556544	4311
543.619140625	n/a	556667	1112
548.1982421875	n/a	561356	4312
552.9658203125	n/a	566238	1111
554.3876953125	n/a	567694	4311
554.4892578125	n/a	567798	1112
557.205078125	n/a	570579	4312
563.990234375	n/a	577527	1111
565.3095703125	n/a	578878	4311
565.41015625	n/a	578981	1112
567.43359375	n/a	581053	4312
575.439453125	n/a	589251	1111
576.681640625	n/a	590523	4311
576.771484375	n/a	590615	1112
577.251953125	n/a	591107	3200
578.7060546875	n/a	592596	4312
585.8564453125	n/a	599918	1111
587.1572265625	n/a	601250	4311
587.2470703125	n/a	601342	1112
590.7041015625	n/a	604882	4312
598.12109375	n/a	612477	1111
599.220703125	n/a	613603	4311
599.30078125	n/a	613685	1112
600.310546875	n/a	614719	4312
609.158203125	n/a	623779	1111
610.4970703125	n/a	625150	4311
610.59765625	n/a	625253	1112
614.56640625	n/a	629317	4312
617.4267578125	n/a	632246	3200
621.455078125	n/a	636371	1121
622.89453125	n/a	637845	4311
623.00390625	n/a	637957	1122
624.14453125	n/a	639125	4312
632.8720703125	n/a	648062	1121
634.251953125	n/a	649475	4311
634.3515625	n/a	649577	1122
635.470703125	n/a	650723	4312
647.1484375	n/a	662681	1111
648.677734375	n/a	664247	4311
648.7880859375	n/a	664360	1112
651.037109375	n/a	666663	4312
657.5556640625	n/a	673338	3200
657.826171875	n/a	673615	1111
659.21484375	n/a	675037	4311
659.314453125	n/a	675139	1112
660.7646484375	n/a	676624	4312
670.1923828125	n/a	686278	1121
671.5615234375	n/a	687680	4311
671.662109375	n/a	687783	1122
675.8203125	n/a	692041	4312
681.1201171875	n/a	697468	1111
682.419921875	n/a	698799	4311
682.509765625	n/a	698891	1112
686.1787109375	n/a	702648	4312
691.3876953125	n/a	707982	1111
692.66796875	n/a	709293	4311
692.7578125	n/a	709385	1112
696.0478515625	n/a	712754	4312
697.6865234375	n/a	714432	3200
702.125	n/a	718977	1111
703.3154296875	n/a	720196	4311
703.4052734375	n/a	720288	1112
704.9541015625	n/a	721874	4312
712.9423828125	n/a	730054	1121
714.1923828125	n/a	731334	4311
714.2822265625	n/a	731426	1122
715.1923828125	n/a	732358	4312
724.400390625	n/a	741787	1121
725.7587890625	n/a	743178	4311
725.859375	n/a	743281	1122
726.9990234375	n/a	744448	4312
734.966796875	n/a	752607	1111
736.2666015625	n/a	753938	4311
736.357421875	n/a	754031	1112
737.5859375	n/a	755289	4312
737.826171875	n/a	755535	3200
745.1650390625	n/a	763050	1121
746.4443359375	n/a	764360	4311
746.5341796875	n/a	764452	1122
747.4833984375	n/a	765424	4312
754.76171875	n/a	772877	1121
756.0615234375	n/a	774208	4311
756.1513671875	n/a	774300	1122
757.1318359375	n/a	775304	4312
764.6298828125	n/a	782982	1111
766.228515625	n/a	784619	4311
766.3486328125	n/a	784742	1112
770.607421875	n/a	789103	4312
773.3779296875	n/a	791940	4230
774.5263671875	n/a	793116	4210
777.9560546875	n/a	796628	3200
778.685546875	n/a	797375	1121
780.0751953125	n/a	798798	4311
780.17578125	n/a	798901	1122
782.015625	n/a	800785	4312
788.6630859375	n/a	807592	1121
789.9833984375	n/a	808944	4311
790.0830078125	n/a	809046	1122
791.9521484375	n/a	810960	4312
801.83984375	n/a	821085	1111
803.0791015625	n/a	822354	4311
803.1689453125	n/a	822446	1112
806.859375	n/a	826225	4312
809.7978515625	n/a	829234	4230
813.1767578125	n/a	832694	1111
814.4072265625	n/a	833954	4311
814.4970703125	n/a	834046	1112
817.99609375	n/a	837629	4312
818.095703125	n/a	837731	3200
824.4140625	n/a	844201	1121
826.1376953125	n/a	845966	4311
826.267578125	n/a	846099	1122
828.767578125	n/a	848659	4312
835.025390625	n/a	855067	1121
836.416015625	n/a	856491	4311
836.515625	n/a	856593	1122
837.6044921875	n/a	857708	4312
845.8525390625	n/a	866154	1111
847.072265625	n/a	867403	4311
847.1630859375	n/a	867496	1112
851.9814453125	n/a	872430	4312
857.7509765625	n/a	878338	1121
858.2294921875	n/a	878828	3200
859.33984375	n/a	879965	4311
859.4599609375	n/a	880088	1122
864.4482421875	n/a	885196	4312
867.95703125	n/a	888789	1121
869.5673828125	n/a	890438	4311
869.6875	n/a	890561	1122
875.765625	n/a	896785	4312
878.7646484375	n/a	899856	1111
880.423828125	n/a	901555	4311
880.5439453125	n/a	901678	1112
883.68359375	n/a	904893	4312
890.970703125	n/a	912355	1111
892.0712890625	n/a	913482	4311
892.1513671875	n/a	913564	1112
893.111328125	n/a	914547	4312
898.3603515625	n/a	919922	3200
902.0	n/a	923649	1121
903.2802734375	n/a	924960	4311
903.3701171875	n/a	925052	1122
904.548828125	n/a	926259	4312
912.63671875	n/a	934541	1111
913.8671875	n/a	935801	4311
913.95703125	n/a	935893	1112
915.9267578125	n/a	937910	4312
923.3544921875	n/a	945516	1111
924.84375	n/a	947041	4311
924.9541015625	n/a	947154	1112
933.94140625	n/a	956357	1212
933.94140625	n/a	956357	3112
