onset	duration	sample	value
11.1064453125	n/a	11374	3111
11.1064453125	n/a	11374	1211
11.1064453125	n/a	11374	3200
11.1064453125	n/a	11374	3310
11.1064453125	n/a	11374	4230
16.04296875	n/a	16429	4210
24.4072265625	n/a	24994	1111
26.296875	n/a	26929	4311
26.4365234375	n/a	27072	1112
31.2158203125	n/a	31966	4312
34.9833984375	n/a	35824	1111
36.55859375	n/a	37437	4311
36.6787109375	n/a	37560	1112
41.0068359375	n/a	41992	4312
45.392578125	n/a	46483	1111
46.8037109375	n/a	47928	4311
46.904296875	n/a	48031	1112
52.9912109375	n/a	54264	4312
55.142578125	n/a	56467	3200
67.1865234375	n/a	68800	1121
68.841796875	n/a	70495	4311
68.9619140625	n/a	70618	1122
69.5634765625	n/a	71234	4230
70.5576171875	n/a	72252	4210
73.8505859375	n/a	75624	4312
77.4091796875	n/a	79268	1111
79.0185546875	n/a	80916	4311
79.138671875	n/a	81039	1112
83.5576171875	n/a	85564	4312
88.6162109375	n/a	90744	1121
90.486328125	n/a	92659	4311
90.6259765625	n/a	92802	1122
93.884765625	n/a	96139	4312
95.314453125	n/a	97603	3200
99.5234375	n/a	101913	1121
101.11328125	n/a	103541	4311
101.232421875	n/a	103663	1122
102.3330078125	n/a	104790	4312
111.55078125	n/a	114229	1121
112.9697265625	n/a	115682	4311
113.0693359375	n/a	115784	1122
115.8798828125	n/a	118662	4312
124.3876953125	n/a	127374	1121
125.74609375	n/a	128765	4311
125.8466796875	n/a	128868	1122
127.1162109375	n/a	130168	4312
135.4541015625	n/a	138706	3200
136.1640625	n/a	139433	1121
137.6044921875	n/a	140908	4311
137.7138671875	n/a	141020	1122
139.212890625	n/a	142555	4312
148.470703125	n/a	152035	1121
149.8203125	n/a	153417	4311
149.9208984375	n/a	153520	1122
153.189453125	n/a	156867	4312
161.677734375	n/a	165559	1111
163.34765625	n/a	167269	4311
163.4775390625	n/a	167402	1112
164.0263671875	n/a	167964	4220
165.40625	n/a	169377	4210
168.365234375	n/a	172407	4312
173.064453125	n/a	177219	1121
174.744140625	n/a	178939	4311
174.8740234375	n/a	179072	1122
175.583984375	n/a	179799	3200
180.61328125	n/a	184949	4312
183.0322265625	n/a	187426	1121
184.3818359375	n/a	188808	4311
184.482421875	n/a	188911	1122
187.30078125	n/a	191797	4312
194.21875	n/a	198881	1121
195.6484375	n/a	200345	4311
195.7587890625	n/a	200458	1122
197.228515625	n/a	201963	4312
206.916015625	n/a	211883	1111
208.615234375	n/a	213623	4311
208.6357421875	n/a	213644	4220
208.7451171875	n/a	213756	1112
210.2158203125	n/a	215262	4210
