onset	duration	sample	value
6.07421875	n/a	6221	3111
6.07421875	n/a	6221	1211
6.07421875	n/a	6221	3200
6.07421875	n/a	6221	3310
6.07421875	n/a	6221	4230
6.263671875	n/a	6415	2621
8.513671875	n/a	8719	2622
13.587890625	n/a	13915	4210
22.55078125	n/a	23093	1121
23.1728515625	n/a	23730	4230
24.3837890625	n/a	24970	4311
24.5185546875	n/a	25108	1122
26.8359375	n/a	27481	4210
28.080078125	n/a	28755	4220
29.794921875	n/a	30511	4210
29.794921875	n/a	30511	4312
38.8701171875	n/a	39804	1111
40.2919921875	n/a	41260	4311
40.3916015625	n/a	41362	1112
42.69140625	n/a	43717	4230
46.9453125	n/a	48073	4210
46.9453125	n/a	48073	4312
50.7177734375	n/a	51936	3200
51.0126953125	n/a	52238	2621
56.140625	n/a	57489	1121
57.640625	n/a	59025	4311
57.7509765625	n/a	59138	1122
58.03515625	n/a	59429	4230
59.4189453125	n/a	60846	4210
59.5126953125	n/a	60942	2622
61.4853515625	n/a	62962	4312
68.7080078125	n/a	70358	1121
70.2080078125	n/a	71894	4230
70.3193359375	n/a	72008	4311
70.44140625	n/a	72133	1122
73.0615234375	n/a	74816	4210
74.9384765625	n/a	76738	4312
75.529296875	n/a	77343	4220
78.69921875	n/a	80589	4210
83.544921875	n/a	85551	4230
91.5712890625	n/a	93770	3200
92.01171875	n/a	94221	2621
92.7158203125	n/a	94942	4210
97.3388671875	n/a	99676	4230
100.01171875	n/a	102413	2622
100.80078125	n/a	103221	4210
110.3974609375	n/a	113048	1111
112.1416015625	n/a	114834	4220
112.396484375	n/a	115095	4311
112.552734375	n/a	115255	1112
113.9169921875	n/a	116652	4210
114.62890625	n/a	117381	4230
120.3515625	n/a	123241	4210
120.3515625	n/a	123241	4312
130.064453125	n/a	133187	1111
132.1083984375	n/a	135280	4311
132.263671875	n/a	135439	1112
132.42578125	n/a	135605	4220
132.5556640625	n/a	135738	3200
133.0107421875	n/a	136204	2621
133.5966796875	n/a	136804	4210
134.8671875	n/a	138105	4230
141.0107421875	n/a	144396	2622
143.4677734375	n/a	146912	4210
143.4677734375	n/a	146912	4312
153.3447265625	n/a	157026	1121
154.044921875	n/a	157743	4230
155.0009765625	n/a	158722	4311
155.123046875	n/a	158847	1122
157.71484375	n/a	161501	4210
159.064453125	n/a	162883	4312
159.375	n/a	163201	4220
163.8642578125	n/a	167798	4210
167.193359375	n/a	171207	4230
173.072265625	n/a	177227	3200
173.5107421875	n/a	177676	2621
175.4111328125	n/a	179622	4210
181.509765625	n/a	185867	2622
185.19921875	n/a	189645	4230
185.5234375	n/a	189977	1121
187.30078125	n/a	191797	4311
187.43359375	n/a	191933	1122
190.2666015625	n/a	194834	4210
191.736328125	n/a	196339	4220
193.92578125	n/a	198581	4210
193.92578125	n/a	198581	4312
198.45703125	n/a	203221	4230
203.8671875	n/a	208761	4210
211.9560546875	n/a	217044	1121
213.5771484375	n/a	218704	4230
213.62109375	n/a	218749	4311
213.744140625	n/a	218875	1122
213.806640625	n/a	218939	3200
214.259765625	n/a	219403	2621
215.615234375	n/a	220791	4210
216.2353515625	n/a	221426	4312
219.2958984375	n/a	224560	4220
222.259765625	n/a	227595	2622
222.4853515625	n/a	227826	4210
230.69921875	n/a	236237	1121
232.54296875	n/a	238125	4230
232.6435546875	n/a	238228	4311
232.787109375	n/a	238375	1122
235.6982421875	n/a	241356	4210
237.7177734375	n/a	243424	4220
242.4482421875	n/a	248268	4210
242.869140625	n/a	248699	4312
245.7783203125	n/a	251678	4230
254.185546875	n/a	260287	3200
254.5087890625	n/a	260618	2621
256.7158203125	n/a	262878	4210
262.7587890625	n/a	269066	2622
265.18359375	n/a	271549	1111
267.205078125	n/a	273619	4311
267.3603515625	n/a	273778	1112
267.392578125	n/a	273811	4220
269.11328125	n/a	275573	4210
270.6630859375	n/a	277160	4230
276.091796875	n/a	282719	4210
276.5615234375	n/a	283200	4312
284.7060546875	n/a	291540	1121
286.2392578125	n/a	293110	4230
286.52734375	n/a	293405	4311
286.66015625	n/a	293541	1122
289.6533203125	n/a	296606	4210
290.595703125	n/a	297571	4312
293.7861328125	n/a	300838	4220
294.6689453125	n/a	301742	4210
