onset	duration	sample	value
525.208984375	n/a	537815	1111
526.568359375	n/a	539207	4311
526.6689453125	n/a	539310	1112
528.001953125	n/a	540675	4312
536.5078125	n/a	549385	3200
538.267578125	n/a	551187	1121
539.7568359375	n/a	552712	4311
539.8662109375	n/a	552824	1122
545.2353515625	n/a	558322	4312
550.8740234375	n/a	564096	1111
552.18359375	n/a	565437	4311
552.283203125	n/a	565539	1112
557.8017578125	n/a	571190	4312
560.7109375	n/a	574169	1121
562.560546875	n/a	576063	4311
562.701171875	n/a	576207	1122
563.111328125	n/a	576627	4230
565.1298828125	n/a	578694	4210
569.228515625	n/a	582891	4312
572.19921875	n/a	585933	1111
573.8173828125	n/a	587590	4311
573.9375	n/a	587713	1112
576.6474609375	n/a	590488	3200
578.736328125	n/a	592627	4230
581.2861328125	n/a	595238	4210
581.2861328125	n/a	595238	4312
582.85546875	n/a	596845	1111
584.205078125	n/a	598227	4311
584.3056640625	n/a	598330	1112
589.724609375	n/a	603879	4312
594.642578125	n/a	608915	1121
596.0419921875	n/a	610348	4311
596.142578125	n/a	610451	1122
600.3515625	n/a	614761	4312
604.4697265625	n/a	618978	1111
605.8203125	n/a	620361	4311
605.919921875	n/a	620463	1112
609.4990234375	n/a	624128	4312
616.7763671875	n/a	631580	3200
617.5068359375	n/a	632328	1111
618.9169921875	n/a	633772	4311
619.0166015625	n/a	633874	1112
623.8857421875	n/a	638860	4312
628.92578125	n/a	644021	1111
630.234375	n/a	645361	4311
630.3349609375	n/a	645464	1112
635.3232421875	n/a	650572	4312
641.5126953125	n/a	656910	1111
642.9814453125	n/a	658414	4311
643.0908203125	n/a	658526	1112
649.3701171875	n/a	664956	4312
652.9892578125	n/a	668662	1121
654.439453125	n/a	670147	4311
654.548828125	n/a	670259	1122
656.91796875	n/a	672685	3200
660.037109375	n/a	675879	4312
663.7353515625	n/a	679666	1121
665.0654296875	n/a	681028	4311
665.166015625	n/a	681131	1122
666.5361328125	n/a	682534	4312
676.642578125	n/a	692883	1121
678.0322265625	n/a	694306	4311
678.1328125	n/a	694409	1122
679.3125	n/a	695617	4312
686.6103515625	n/a	703090	1111
687.900390625	n/a	704411	4311
687.990234375	n/a	704503	1112
692.2490234375	n/a	708864	4312
696.6279296875	n/a	713348	1111
697.0478515625	n/a	713778	3200
697.966796875	n/a	714719	4311
698.0673828125	n/a	714822	1112
699.3466796875	n/a	716132	4312
706.875	n/a	723841	1111
708.2548828125	n/a	725254	4311
708.3544921875	n/a	725356	1112
712.2333984375	n/a	729328	4312
721.0517578125	n/a	738358	1111
722.5615234375	n/a	739904	4311
722.671875	n/a	740017	1112
727.69921875	n/a	745165	4312
733.5380859375	n/a	751144	1111
734.91796875	n/a	752557	4311
735.0185546875	n/a	752660	1112
737.1875	n/a	754881	3200
739.9677734375	n/a	757728	4312
745.228515625	n/a	763115	1111
746.6474609375	n/a	764568	4311
746.7470703125	n/a	764670	1112
749.0068359375	n/a	766984	4312
755.9560546875	n/a	774100	1121
757.486328125	n/a	775667	4311
757.595703125	n/a	775779	1122
757.826171875	n/a	776015	4230
759.7744140625	n/a	778010	4312
765.8935546875	n/a	784276	1121
767.232421875	n/a	785647	4311
767.3330078125	n/a	785750	1122
771.5615234375	n/a	790080	4312
777.2900390625	n/a	795946	1111
777.3203125	n/a	795977	3200
778.5908203125	n/a	797278	4311
778.6806640625	n/a	797370	1112
782.099609375	n/a	800871	4312
789.216796875	n/a	808159	1121
790.6572265625	n/a	809634	4311
790.767578125	n/a	809747	1122
796.076171875	n/a	815183	4312
800.294921875	n/a	819503	1121
801.673828125	n/a	820915	4311
801.7734375	n/a	821017	1122
806.5830078125	n/a	825942	4312
809.8818359375	n/a	829320	1121
811.3720703125	n/a	830846	4311
811.4814453125	n/a	830958	1122
812.6220703125	n/a	832126	4312
817.4501953125	n/a	837070	3200
819.759765625	n/a	839435	1121
821.2294921875	n/a	840940	4311
821.33984375	n/a	841053	1122
826.46875	n/a	846305	4312
830.9873046875	n/a	850932	1121
832.4560546875	n/a	852436	4311
832.56640625	n/a	852549	1122
838.134765625	n/a	858251	4312
843.6337890625	n/a	863882	1121
845.123046875	n/a	865407	4311
845.2333984375	n/a	865520	1122
850.6923828125	n/a	871110	4312
853.6708984375	n/a	874160	1111
855.060546875	n/a	875583	4311
855.1611328125	n/a	875686	1112
857.349609375	n/a	877927	4312
857.58984375	n/a	878173	3200
865.7578125	n/a	886537	1111
867.1474609375	n/a	887960	4311
867.2470703125	n/a	888062	1112
872.396484375	n/a	893335	4312
875.7353515625	n/a	896754	1111
877.2451171875	n/a	898300	4311
877.35546875	n/a	898413	1112
878.5244140625	n/a	899610	4312
885.68359375	n/a	906941	1121
887.1318359375	n/a	908424	4311
887.2421875	n/a	908537	1122
891.021484375	n/a	912407	4312
895.41015625	n/a	916901	1111
896.939453125	n/a	918467	4311
897.0498046875	n/a	918580	1112
897.7197265625	n/a	919266	3200
898.9697265625	n/a	920546	4312
907.4677734375	n/a	929248	1121
908.7470703125	n/a	930558	4311
908.8369140625	n/a	930650	1122
911.0966796875	n/a	932964	4312
917.5048828125	n/a	939526	1121
918.904296875	n/a	940959	4311
919.0048828125	n/a	941062	1122
924.5537109375	n/a	946744	4312
934.8701171875	n/a	957308	1212
934.8701171875	n/a	957308	3112
