onset	duration	sample	value
576.45703125	n/a	590293	4210
583.5791015625	n/a	597586	3200
584.0322265625	n/a	598050	2621
585.837890625	n/a	599899	1121
587.3369140625	n/a	601434	4311
587.447265625	n/a	601547	1122
587.6005859375	n/a	601704	4230
588.7275390625	n/a	602858	4210
590.630859375	n/a	604807	4220
592.5322265625	n/a	606754	2622
592.6484375	n/a	606873	4210
592.6689453125	n/a	606894	4312
602.1142578125	n/a	616566	1111
603.537109375	n/a	618023	4311
603.6376953125	n/a	618126	1112
606.4853515625	n/a	621042	4230
607.1279296875	n/a	621700	4210
607.1279296875	n/a	621700	4312
616.6787109375	n/a	631480	1111
618.341796875	n/a	633183	4311
618.462890625	n/a	633307	1112
618.6953125	n/a	633545	4220
619.9853515625	n/a	634866	4210
622.224609375	n/a	637159	4312
624.7744140625	n/a	639770	3200
625.0322265625	n/a	640034	2621
629.619140625	n/a	644731	1121
630.064453125	n/a	645187	4311
630.0859375	n/a	645209	1122
630.5185546875	n/a	645652	4312
633.5322265625	n/a	648738	2622
639.822265625	n/a	655179	1121
641.93359375	n/a	657341	4311
641.9775390625	n/a	657386	4230
642.0888671875	n/a	657500	1122
643.966796875	n/a	659423	4210
645.478515625	n/a	660971	4312
651.544921875	n/a	667183	4230
653.455078125	n/a	669139	4210
663.3427734375	n/a	679264	1121
664.9228515625	n/a	680882	4311
665.0341796875	n/a	680996	1122
665.9658203125	n/a	681950	3200
666.5322265625	n/a	682530	2621
668.4375	n/a	684481	4312
671.556640625	n/a	687675	4230
674.3564453125	n/a	690542	4210
674.5322265625	n/a	690722	2622
684.4013671875	n/a	700828	1111
685.845703125	n/a	702307	4220
686.01171875	n/a	702477	4311
686.1337890625	n/a	702602	1112
687.943359375	n/a	704455	4210
688.9736328125	n/a	705510	4230
692.1240234375	n/a	708736	4210
693.1640625	n/a	709801	4312
702.3017578125	n/a	719158	1121
704.611328125	n/a	721523	4230
705.0009765625	n/a	721922	4311
705.2119140625	n/a	722138	1122
707.0634765625	n/a	724034	3200
707.353515625	n/a	724331	4210
707.53125	n/a	724513	2621
708.173828125	n/a	725171	4220
710.833984375	n/a	727895	4210
711.623046875	n/a	728703	4312
715.53125	n/a	732705	2622
718.9150390625	n/a	736170	1111
720.34765625	n/a	737637	4311
720.447265625	n/a	737739	1112
721.7900390625	n/a	739114	4312
727.0498046875	n/a	744500	4230
731.1904296875	n/a	748740	4210
736.0595703125	n/a	753726	4220
739.708984375	n/a	757463	4210
747.392578125	n/a	765331	3200
747.78125	n/a	765729	2621
748.00390625	n/a	765957	1121
749.6484375	n/a	767641	4311
749.71484375	n/a	767709	4230
749.7705078125	n/a	767766	1122
751.501953125	n/a	769539	4210
753.3232421875	n/a	771404	4220
756.01171875	n/a	774157	4210
756.01171875	n/a	774157	4312
756.03125	n/a	774177	2622
759.236328125	n/a	777459	4230
766.9658203125	n/a	785374	4210
775.4462890625	n/a	794058	1121
777.1845703125	n/a	795838	4311
777.3173828125	n/a	795974	1122
777.509765625	n/a	796171	4230
778.599609375	n/a	797287	4210
780.19921875	n/a	798925	4220
783.2490234375	n/a	802048	4210
784.4189453125	n/a	803246	4312
788.0283203125	n/a	806942	3200
788.5302734375	n/a	807456	2621
791.86328125	n/a	810869	1111
793.060546875	n/a	812095	4311
793.1494140625	n/a	812186	1112
796.28515625	n/a	815397	4230
796.7802734375	n/a	815904	2622
798.6494140625	n/a	817818	4210
798.6494140625	n/a	817818	4312
803.6767578125	n/a	822966	4230
807.28515625	n/a	826661	4210
809.7158203125	n/a	829150	4230
810.7841796875	n/a	830244	4210
819.5888671875	n/a	839260	1111
821.388671875	n/a	841103	4311
821.5087890625	n/a	841226	1112
824.0087890625	n/a	843786	4230
828.5517578125	n/a	848438	4210
828.6513671875	n/a	848540	3200
829.0302734375	n/a	848928	2621
830.4814453125	n/a	850414	4312
831.060546875	n/a	851007	4230
832.5107421875	n/a	852492	4210
837.0302734375	n/a	857120	2622
837.28125	n/a	857377	4230
839.4814453125	n/a	859630	4210
848.482421875	n/a	868847	1111
849.8779296875	n/a	870276	4311
849.978515625	n/a	870379	1112
853.16015625	n/a	873637	4230
854.859375	n/a	875377	4210
856.94140625	n/a	877509	4220
859.5205078125	n/a	880150	4210
859.91015625	n/a	880549	4312
868.6748046875	n/a	889524	1121
869.2080078125	n/a	890070	3200
869.5302734375	n/a	890400	2621
871.0166015625	n/a	891922	4230
871.662109375	n/a	892583	4311
871.89453125	n/a	892821	1122
874.685546875	n/a	895679	4210
875.6162109375	n/a	896632	4312
878.0302734375	n/a	899104	2622
880.7744140625	n/a	901914	4230
886.4853515625	n/a	907762	4210
894.7275390625	n/a	916202	4230
895.830078125	n/a	917331	1121
897.7509765625	n/a	919298	4311
897.89453125	n/a	919445	1122
899.9365234375	n/a	921536	4210
900.9267578125	n/a	922550	4220
904.0556640625	n/a	925754	4210
905.326171875	n/a	927055	4312
907.2958984375	n/a	929072	4220
908.5263671875	n/a	930332	4210
909.998046875	n/a	931839	3200
910.279296875	n/a	932127	2621
918.0390625	n/a	940073	1121
918.779296875	n/a	940831	2622
920.083984375	n/a	942167	4311
920.2392578125	n/a	942326	1122
920.341796875	n/a	942431	4230
921.5810546875	n/a	943700	4210
922.4111328125	n/a	944550	4312
927.8603515625	n/a	950130	4220
930.6005859375	n/a	952936	4210
940.2919921875	n/a	962860	1121
941.736328125	n/a	964339	4230
941.8916015625	n/a	964498	4311
942.0146484375	n/a	964624	1122
943.9248046875	n/a	966580	4210
945.875	n/a	968577	4220
947.1259765625	n/a	969858	4210
947.1259765625	n/a	969858	4312
950.875	n/a	973697	3200
951.279296875	n/a	974111	2621
956.923828125	n/a	979891	1111
958.884765625	n/a	981899	4311
959.029296875	n/a	982047	1112
959.15234375	n/a	982173	4220
959.779296875	n/a	982815	2622
960.5615234375	n/a	983616	4210
962.021484375	n/a	985111	4312
970.4541015625	n/a	993746	1121
971.919921875	n/a	995247	4311
972.03125	n/a	995361	1122
972.0634765625	n/a	995394	4230
973.4501953125	n/a	996814	4210
975.3095703125	n/a	998718	4312
983.44921875	n/a	1007053	1121
985.283203125	n/a	1008931	4311
985.416015625	n/a	1009067	1122
985.44921875	n/a	1009101	4230
987.3193359375	n/a	1011016	4210
989.3095703125	n/a	1013054	4220
991.0888671875	n/a	1014876	4210
992.228515625	n/a	1016043	3200
992.4501953125	n/a	1016270	4312
992.529296875	n/a	1016351	2621
1001.0283203125	n/a	1025054	2622
1001.2236328125	n/a	1025254	1111
1002.85546875	n/a	1026925	4311
1002.978515625	n/a	1027051	1112
1003.650390625	n/a	1027739	4220
1004.2509765625	n/a	1028354	4210
1006.6396484375	n/a	1030800	4312
1007.0400390625	n/a	1031210	4230
1008.7685546875	n/a	1032980	4210
1017.0302734375	n/a	1041440	4230
1019.0107421875	n/a	1043468	1111
1019.41015625	n/a	1043877	4210
1020.341796875	n/a	1044831	4311
1020.4404296875	n/a	1044932	1112
1022.25390625	n/a	1046789	4312
1028.55859375	n/a	1053245	1121
1030.123046875	n/a	1054847	4230
1030.2451171875	n/a	1054972	4311
1030.3681640625	n/a	1055098	1122
1040.6416015625	n/a	1065618	1212
1040.6416015625	n/a	1065618	3112
