onset	duration	sample	value
6.5234375	n/a	6681	3111
6.5234375	n/a	6681	1211
6.5234375	n/a	6681	3200
6.5234375	n/a	6681	3310
6.5234375	n/a	6681	4230
20.236328125	n/a	20723	1121
21.396484375	n/a	21911	4311
21.4765625	n/a	21993	1122
24.7978515625	n/a	25394	4312
30.7265625	n/a	31465	1121
31.96875	n/a	32737	4311
32.0595703125	n/a	32830	1122
34.095703125	n/a	34915	4312
41.1435546875	n/a	42132	1111
42.34765625	n/a	43365	4311
42.4375	n/a	43457	1112
44.8486328125	n/a	45926	4312
50.5458984375	n/a	51760	3200
52.935546875	n/a	54207	1111
54.2265625	n/a	55529	4311
54.31640625	n/a	55621	1112
55.1279296875	n/a	56452	4312
62.9091796875	n/a	64420	1111
64.1904296875	n/a	65732	4311
64.2802734375	n/a	65824	1112
64.9990234375	n/a	66560	4312
75.037109375	n/a	76839	1111
76.306640625	n/a	78139	4311
76.396484375	n/a	78231	1112
79.4404296875	n/a	81348	4312
86.16015625	n/a	88229	1121
87.16015625	n/a	89253	4311
87.23046875	n/a	89325	1122
90.439453125	n/a	92611	4312
90.7197265625	n/a	92898	3200
95.55859375	n/a	97853	1121
96.55859375	n/a	98877	4311
96.6279296875	n/a	98948	1122
97.498046875	n/a	99839	4312
104.7060546875	n/a	107220	1121
105.8857421875	n/a	108428	4311
105.9658203125	n/a	108510	1122
110.3447265625	n/a	112994	4312
114.2333984375	n/a	116976	1111
115.36328125	n/a	118133	4311
115.443359375	n/a	118215	1112
117.123046875	n/a	119935	4312
125.541015625	n/a	128555	1121
126.5	n/a	129537	4311
126.5703125	n/a	129609	1122
127.490234375	n/a	130551	4312
130.849609375	n/a	133991	3200
135.1376953125	n/a	138382	1121
136.1982421875	n/a	139468	4311
136.267578125	n/a	139539	1122
137.66796875	n/a	140973	4312
148.994140625	n/a	152571	1121
150.0244140625	n/a	153626	4311
150.0947265625	n/a	153698	1122
151.4248046875	n/a	155060	4312
160.232421875	n/a	164079	1111
161.3115234375	n/a	165184	4311
161.3916015625	n/a	165266	1112
163.0107421875	n/a	166924	4312
170.9892578125	n/a	175094	3200
172.3388671875	n/a	176476	1121
173.279296875	n/a	177439	4311
173.3388671875	n/a	177500	1122
177.947265625	n/a	182219	4312
183.2861328125	n/a	187686	1121
184.435546875	n/a	188863	4311
184.515625	n/a	188945	1122
185.515625	n/a	189969	4312
193.8828125	n/a	198537	1111
195.0732421875	n/a	199756	4311
195.1630859375	n/a	199848	1112
198.3017578125	n/a	203062	4312
203.94140625	n/a	208837	1121
205.23046875	n/a	210157	4311
205.3212890625	n/a	210250	1122
208.4599609375	n/a	213464	4312
211.119140625	n/a	216187	3200
218.767578125	n/a	224019	1121
220.0263671875	n/a	225308	4311
220.1162109375	n/a	225400	1122
222.466796875	n/a	227807	4312
229.814453125	n/a	235331	1111
230.9638671875	n/a	236508	4311
231.0439453125	n/a	236590	1112
231.9638671875	n/a	237532	4312
241.2509765625	n/a	247042	1111
242.310546875	n/a	248127	4311
242.380859375	n/a	248199	1112
243.4306640625	n/a	249274	4312
251.2470703125	n/a	257278	3200
251.587890625	n/a	257627	1121
252.70703125	n/a	258773	4311
252.787109375	n/a	258855	1122
253.798828125	n/a	259891	4312
261.8271484375	n/a	268112	1111
263.0673828125	n/a	269382	4311
263.1572265625	n/a	269474	1112
264.109375	n/a	270449	4312
272.7763671875	n/a	279324	1121
273.8994140625	n/a	280474	4311
273.98046875	n/a	280557	1122
274.8623046875	n/a	281460	4312
285.763671875	n/a	292623	1111
286.9677734375	n/a	293856	4311
