onset	duration	sample	value
164.1123046875	n/a	168052	4312
171.255859375	n/a	175367	3200
171.587890625	n/a	175707	2621
173.9091796875	n/a	178084	1111
175.4921875	n/a	179705	4311
175.603515625	n/a	179819	1112
177.8115234375	n/a	182080	4230
180.087890625	n/a	184411	2622
180.259765625	n/a	184587	4210
181.0517578125	n/a	185398	4312
190.337890625	n/a	194907	1121
191.673828125	n/a	196275	4311
191.7734375	n/a	196377	1122
191.8857421875	n/a	196492	4230
192.619140625	n/a	197243	4210
194.365234375	n/a	199031	4220
196.33203125	n/a	201045	4210
197.083984375	n/a	201815	4312
206.5234375	n/a	211481	1121
208.2177734375	n/a	213216	4311
208.3388671875	n/a	213340	1122
208.7216796875	n/a	213732	4230
209.380859375	n/a	214407	4210
211.6396484375	n/a	216720	4220
212.130859375	n/a	217223	4210
212.65234375	n/a	217757	3200
212.9638671875	n/a	218076	4312
213.0869140625	n/a	218202	2621
220.19921875	n/a	225485	1121
221.3369140625	n/a	226650	2622
221.828125	n/a	227153	4311
221.9521484375	n/a	227280	1122
222.0439453125	n/a	227374	4230
222.904296875	n/a	228255	4210
224.8603515625	n/a	230258	4220
225.5224609375	n/a	230936	4210
225.8525390625	n/a	231274	4312
233.6962890625	n/a	239306	1121
235.033203125	n/a	240675	4311
235.1328125	n/a	240777	1122
235.384765625	n/a	241035	4230
236.1259765625	n/a	241794	4210
240.2587890625	n/a	246026	4312
244.3779296875	n/a	250244	1121
245.53515625	n/a	251429	4311
245.6142578125	n/a	251510	1122
246.0673828125	n/a	251974	4230
246.37890625	n/a	252293	4210
248.806640625	n/a	254779	4312
253.41015625	n/a	259493	3200
253.8359375	n/a	259929	2621
254.7080078125	n/a	260822	1111
256.287109375	n/a	262439	4311
256.4013671875	n/a	262556	1112
258.4970703125	n/a	264702	4230
260.5244140625	n/a	266778	4210
261.076171875	n/a	267343	4312
262.0859375	n/a	268377	2622
268.955078125	n/a	275411	1111
270.0498046875	n/a	276532	4311
270.1279296875	n/a	276612	1112
271.203125	n/a	277713	4312
287.2216796875	n/a	294116	1111
288.673828125	n/a	295603	4311
288.7744140625	n/a	295706	1112
290.9306640625	n/a	297914	4230
293.037109375	n/a	300071	4210
294.3330078125	n/a	301398	3200
294.392578125	n/a	301459	4312
294.8359375	n/a	301913	2621
301.6904296875	n/a	308932	1121
302.673828125	n/a	309939	4311
302.740234375	n/a	310007	1122
302.8349609375	n/a	310104	2622
305.7216796875	n/a	313060	4312
311.5029296875	n/a	318980	1111
312.9189453125	n/a	320430	4311
313.021484375	n/a	320535	1112
315.5234375	n/a	323097	4230
316.9873046875	n/a	324596	4210
317.279296875	n/a	324895	4312
334.7470703125	n/a	342782	1111
335.1806640625	n/a	343226	3200
335.5849609375	n/a	343640	2621
336.0556640625	n/a	344122	4311
336.1435546875	n/a	344212	1112
339.4541015625	n/a	347602	4312
343.8349609375	n/a	352088	2622
345.150390625	n/a	353435	1121
346.572265625	n/a	354891	4311
346.6748046875	n/a	354996	1122
348.4736328125	n/a	356838	4312
355.7724609375	n/a	364312	1111
356.71875	n/a	365281	4311
356.7861328125	n/a	365350	1112
358.46484375	n/a	367069	4312
365.9072265625	n/a	374690	1111
366.3095703125	n/a	375102	4311
366.33203125	n/a	375125	1112
366.6953125	n/a	375497	4312
375.591796875	n/a	384607	1111
376.3359375	n/a	385369	3200
376.583984375	n/a	385623	2621
377.2841796875	n/a	386340	4311
377.40625	n/a	386465	1112
379.51171875	n/a	388621	4230
381.1455078125	n/a	390294	4210
381.59765625	n/a	390757	4312
384.833984375	n/a	394071	2622
390.46875	n/a	399841	1111
391.6142578125	n/a	401014	4311
391.6923828125	n/a	401094	1112
394.1806640625	n/a	403642	4230
395.3212890625	n/a	404810	4210
397.0263671875	n/a	406556	4312
404.740234375	n/a	414455	1121
405.56640625	n/a	415301	4311
405.6220703125	n/a	415358	1122
406.998046875	n/a	416767	4312
415.1474609375	n/a	425112	1111
416.19921875	n/a	426189	4311
416.265625	n/a	426257	1112
417.470703125	n/a	427491	3200
417.8330078125	n/a	427862	2621
420.041015625	n/a	430123	4312
425.8466796875	n/a	436068	1121
426.0830078125	n/a	436310	2622
427.0771484375	n/a	437328	4230
427.1982421875	n/a	437452	4311
427.298828125	n/a	437555	1122
428.501953125	n/a	438787	4210
429.6318359375	n/a	439944	4312
438.15234375	n/a	448669	1111
439.3125	n/a	449857	4311
439.390625	n/a	449937	1112
441.1728515625	n/a	451762	4312
442.6015625	n/a	453225	4230
444.1708984375	n/a	454832	4210
453.9169921875	n/a	464812	1111
455.3173828125	n/a	466246	4311
455.4169921875	n/a	466348	1112
458.0791015625	n/a	469074	4312
458.5888671875	n/a	469596	3200
459.08203125	n/a	470101	2621
465.283203125	n/a	476451	1121
466.9560546875	n/a	478164	4311
467.01171875	n/a	478221	4230
467.0791015625	n/a	478290	1122
467.33203125	n/a	478549	2622
468.720703125	n/a	479971	4210
470.3193359375	n/a	481608	4312
478.6533203125	n/a	490142	1121
478.67578125	n/a	490165	4311
478.67578125	n/a	490165	1122
479.09765625	n/a	490597	4312
488.703125	n/a	500433	1121
490.09765625	n/a	501861	4311
490.197265625	n/a	501963	1122
490.2490234375	n/a	502016	4230
491.3193359375	n/a	503112	4210
493.568359375	n/a	505415	4312
499.7412109375	n/a	511736	3200
500.0810546875	n/a	512084	2621
501.4169921875	n/a	513452	1111
502.91015625	n/a	514981	4311
503.021484375	n/a	515095	1112
503.3330078125	n/a	515414	4220
504.373046875	n/a	516479	4210
505.921875	n/a	518065	4230
508.5810546875	n/a	520788	2622
511.001953125	n/a	523267	4210
511.001953125	n/a	523267	4312
521.2392578125	n/a	533750	1121
522.7333984375	n/a	535280	4311
522.8447265625	n/a	535394	1122
523.4970703125	n/a	536062	4230
523.6162109375	n/a	536184	4210
526.8759765625	n/a	539522	4312
531.71875	n/a	544481	1121
533.3896484375	n/a	546192	4311
533.515625	n/a	546321	4230
533.515625	n/a	546321	1122
535.107421875	n/a	547951	4210
536.8359375	n/a	549721	4220
537.666015625	n/a	550571	4210
539.2861328125	n/a	552230	4312
540.845703125	n/a	553827	3200
541.330078125	n/a	554323	2621
545.869140625	n/a	558971	1121
547.1474609375	n/a	560280	4311
547.2373046875	n/a	560372	1122
549.37890625	n/a	562565	4312
549.580078125	n/a	562771	2622
555.5283203125	n/a	568862	1121
557.12109375	n/a	570493	4311
557.1982421875	n/a	570572	4230
557.2431640625	n/a	570618	1122
558.53515625	n/a	571941	4210
560.654296875	n/a	574111	4312
566.8896484375	n/a	580496	1111
568.146484375	n/a	581783	4311
568.2353515625	n/a	581874	1112
571.5576171875	n/a	585276	4230
573.0478515625	n/a	586802	4210
573.947265625	n/a	587723	4312
581.5078125	n/a	595465	1111
581.5869140625	n/a	595546	3200
582.0791015625	n/a	596050	2621
583.21484375	n/a	597213	4311
583.3369140625	n/a	597338	1112
583.91796875	n/a	597933	4220
584.5185546875	n/a	598548	4210
586.1171875	n/a	600185	4230
588.287109375	n/a	602407	4210
589.5966796875	n/a	603748	4312
590.3291015625	n/a	604498	2622
596.8564453125	n/a	611182	1111
598.1884765625	n/a	612546	4311
598.2880859375	n/a	612648	1112
600.9794921875	n/a	615404	4230
602.029296875	n/a	616479	4210
602.029296875	n/a	616479	4312
610.697265625	n/a	625355	1111
611.7548828125	n/a	626438	4311
611.83203125	n/a	626517	1112
613.57421875	n/a	628301	4312
620.5888671875	n/a	635484	1121
621.84765625	n/a	636773	4230
621.8916015625	n/a	636818	4311
621.98046875	n/a	636909	1122
622.5322265625	n/a	637474	3200
622.828125	n/a	637777	2621
623.4921875	n/a	638457	4210
624.72265625	n/a	639717	4312
631.078125	n/a	646225	2622
632.318359375	n/a	647495	1111
633.7998046875	n/a	649012	4311
633.91015625	n/a	649125	1112
636.5009765625	n/a	651778	4230
637.451171875	n/a	652751	4210
637.771484375	n/a	653079	4312
646.380859375	n/a	661895	1111
647.0703125	n/a	662601	4311
647.1142578125	n/a	662646	1112
648.046875	n/a	663601	4312
656.134765625	n/a	671883	1121
657.380859375	n/a	673159	4311
657.458984375	n/a	673239	4230
657.4697265625	n/a	673250	1122
658.822265625	n/a	674635	4210
659.55078125	n/a	675381	4312
663.3408203125	n/a	679262	3200
663.828125	n/a	679761	2621
667.904296875	n/a	683935	1111
669.1220703125	n/a	685182	4311
669.2099609375	n/a	685272	1112
671.6015625	n/a	687721	4312
672.0771484375	n/a	688208	2622
672.271484375	n/a	688407	4230
674.2705078125	n/a	690454	4210
683.4677734375	n/a	699872	1111
684.7607421875	n/a	701196	4311
684.849609375	n/a	701287	1112
687.681640625	n/a	704187	4312
694.1455078125	n/a	710806	1121
695.75	n/a	712449	4311
695.7939453125	n/a	712494	4230
695.8720703125	n/a	712574	1122
697.263671875	n/a	713999	4210
699.404296875	n/a	716191	4220
699.5234375	n/a	716313	4210
700.703125	n/a	717521	4312
704.322265625	n/a	721227	3200
704.8271484375	n/a	721744	2621
708.91015625	n/a	725925	1121
709.95703125	n/a	726997	4311
710.0224609375	n/a	727064	1122
712.666015625	n/a	729771	4312
713.0771484375	n/a	730192	2622
719.4990234375	n/a	736768	1111
720.6767578125	n/a	737974	4311
720.7548828125	n/a	738054	1112
722.826171875	n/a	740175	4312
730.2333984375	n/a	747760	1111
731.251953125	n/a	748803	4311
731.318359375	n/a	748871	1112
733.8505859375	n/a	751464	4312
740.9599609375	n/a	758744	1121
742.5244140625	n/a	760346	4311
742.634765625	n/a	760459	1122
742.70703125	n/a	760533	4230
743.8974609375	n/a	761752	4210
744.56640625	n/a	762437	4312
745.5458984375	n/a	763440	3200
745.826171875	n/a	763727	2621
753.6015625	n/a	771689	1121
754.326171875	n/a	772431	2622
755.0361328125	n/a	773158	4311
755.1025390625	n/a	773226	4230
755.1357421875	n/a	773260	1122
756.2978515625	n/a	774450	4210
759.5068359375	n/a	777736	4312
766.09375	n/a	784481	1111
767.2177734375	n/a	785632	4311
767.2958984375	n/a	785712	1112
769.087890625	n/a	787547	4312
769.2265625	n/a	787689	4230
772.7265625	n/a	791273	4210
782.64453125	n/a	801429	1121
784.015625	n/a	802833	4311
784.1162109375	n/a	802936	1122
784.19921875	n/a	803021	4230
785.1181640625	n/a	803962	4210
785.7578125	n/a	804617	4312
786.6884765625	n/a	805570	3200
787.0751953125	n/a	805966	2621
795.115234375	n/a	814199	1111
795.3251953125	n/a	814414	2622
796.4560546875	n/a	815572	4311
796.5556640625	n/a	815674	1112
798.2578125	n/a	817417	4312
816.8232421875	n/a	836428	1121
818.1044921875	n/a	837740	4230
818.16015625	n/a	837797	4311
818.2607421875	n/a	837900	1122
819.47265625	n/a	839141	4210
821.392578125	n/a	841107	4312
827.8095703125	n/a	847678	3200
828.07421875	n/a	847949	2621
829.7294921875	n/a	849644	1121
831.2578125	n/a	851209	4230
831.2802734375	n/a	851232	4311
831.3916015625	n/a	851346	1122
832.3427734375	n/a	852320	4210
833.4130859375	n/a	853416	4312
836.57421875	n/a	856653	2622
840.466796875	n/a	860639	1121
841.470703125	n/a	861667	4311
841.5380859375	n/a	861736	1122
842.541015625	n/a	862763	4312
849.7412109375	n/a	870136	1121
850.93359375	n/a	871357	4311
851.0224609375	n/a	871448	1122
851.4248046875	n/a	871860	4230
851.96484375	n/a	872413	4210
852.5849609375	n/a	873048	4312
860.2158203125	n/a	880862	1121
861.654296875	n/a	882335	4311
861.7548828125	n/a	882438	1122
862.1162109375	n/a	882808	4230
862.716796875	n/a	883423	4210
863.4365234375	n/a	884160	4312
868.8056640625	n/a	889658	3200
869.3232421875	n/a	890188	2621
871.041015625	n/a	891947	1121
872.7109375	n/a	893657	4311
872.8330078125	n/a	893782	1122
873.0556640625	n/a	894010	4230
873.845703125	n/a	894819	4210
874.4755859375	n/a	895464	4312
877.5732421875	n/a	898636	2622
882.255859375	n/a	903431	1121
882.923828125	n/a	904115	4311
882.9677734375	n/a	904160	1122
883.810546875	n/a	905023	4312
891.46484375	n/a	912861	1121
892.4990234375	n/a	913920	4311
892.5654296875	n/a	913988	1122
893.4482421875	n/a	914892	4312
901.1337890625	n/a	922762	1111
902.5380859375	n/a	924200	4311
902.6376953125	n/a	924302	1112
906.01953125	n/a	927765	4312
909.6689453125	n/a	931502	3200
910.072265625	n/a	931915	2621
911.2744140625	n/a	933146	1121
912.6806640625	n/a	934586	4311
912.78125	n/a	934689	1122
912.974609375	n/a	934887	4230
914.533203125	n/a	936483	4312
918.322265625	n/a	940363	2622
923.22265625	n/a	945381	1212
923.22265625	n/a	945381	3112
