onset	duration	sample	value
574.58203125	n/a	588373	3200
576.3212890625	n/a	590154	1111
577.451171875	n/a	591311	4311
577.5302734375	n/a	591392	1112
581.080078125	n/a	595027	4312
586.55859375	n/a	600637	1111
588.1884765625	n/a	602306	4311
588.30859375	n/a	602429	1112
592.197265625	n/a	606411	4312
598.78515625	n/a	613157	1111
600.3955078125	n/a	614806	4311
600.515625	n/a	614929	1112
603.5537109375	n/a	618040	4312
609.9931640625	n/a	624634	1121
611.26171875	n/a	625933	4311
611.3515625	n/a	626025	1122
613.3115234375	n/a	628032	4312
614.7216796875	n/a	629476	3200
620.25	n/a	635137	1121
621.83984375	n/a	636765	4311
621.9599609375	n/a	636888	1122
625.9990234375	n/a	641024	4312
632.2763671875	n/a	647452	1111
633.7265625	n/a	648937	4311
633.8369140625	n/a	649050	1112
637.345703125	n/a	652643	4312
644.5947265625	n/a	660066	1121
646.2431640625	n/a	661754	4311
646.36328125	n/a	661877	1122
649.5322265625	n/a	665122	4312
654.8515625	n/a	670569	3200
656.12109375	n/a	671869	1121
657.3408203125	n/a	673118	4311
657.4306640625	n/a	673210	1122
659.330078125	n/a	675155	4312
667.177734375	n/a	683191	1121
668.48828125	n/a	684533	4311
668.587890625	n/a	684635	1122
672.5771484375	n/a	688720	4312
677.505859375	n/a	693767	1121
678.595703125	n/a	694883	4311
678.67578125	n/a	694965	1122
682.8046875	n/a	699193	4312
687.263671875	n/a	703759	1111
688.7724609375	n/a	705304	4311
688.8828125	n/a	705417	1112
690.9619140625	n/a	707546	4312
694.9921875	n/a	711673	3200
699.30078125	n/a	716085	1111
700.900390625	n/a	717723	4311
701.0205078125	n/a	717846	1112
703.7705078125	n/a	720662	4312
710.4482421875	n/a	727500	1111
712.0283203125	n/a	729118	4311
712.1474609375	n/a	729240	1112
713.2080078125	n/a	730326	4312
720.99609375	n/a	738301	1121
722.21484375	n/a	739549	4311
722.3046875	n/a	739641	1122
725.4150390625	n/a	742826	4312
731.712890625	n/a	749275	1111
733.4521484375	n/a	751056	4311
733.58203125	n/a	751189	1112
735.12109375	n/a	752765	3200
737.2509765625	n/a	754946	4312
741.6806640625	n/a	759482	1121
743.1806640625	n/a	761018	4311
743.2900390625	n/a	761130	1122
748.1181640625	n/a	766074	4312
753.4375	n/a	771521	1121
754.787109375	n/a	772903	4311
754.88671875	n/a	773005	1122
758.42578125	n/a	776629	4312
768.0341796875	n/a	786468	1121
769.8623046875	n/a	788340	4230
769.9423828125	n/a	788422	4311
770.0927734375	n/a	788576	1122
772.5224609375	n/a	791064	4210
774.53125	n/a	793121	4312
775.26171875	n/a	793869	3200
782.7294921875	n/a	801516	1111
784.1796875	n/a	803001	4311
784.2890625	n/a	803113	1112
788.158203125	n/a	807075	4312
793.5068359375	n/a	812552	1121
794.7861328125	n/a	813862	4311
794.8759765625	n/a	813954	1122
796.6064453125	n/a	815726	4312
803.154296875	n/a	822431	1121
804.6337890625	n/a	823946	4311
804.744140625	n/a	824059	1122
805.1640625	n/a	824489	4230
805.8134765625	n/a	825154	4210
809.97265625	n/a	829413	4312
814.7119140625	n/a	834266	1121
815.3916015625	n/a	834962	3200
816.30078125	n/a	835893	4311
816.4208984375	n/a	836016	1122
821.759765625	n/a	841483	4312
824.96875	n/a	844769	1111
826.408203125	n/a	846243	4311
826.5185546875	n/a	846356	1112
830.1376953125	n/a	850062	4312
837.2255859375	n/a	857320	1121
838.7158203125	n/a	858846	4311
838.826171875	n/a	858959	1122
843.134765625	n/a	863371	4312
846.9541015625	n/a	867282	1121
848.7041015625	n/a	869074	4311
848.833984375	n/a	869207	1122
852.8125	n/a	873281	4312
855.5322265625	n/a	876066	3200
858.6318359375	n/a	879240	1111
860.1611328125	n/a	880806	4311
860.2705078125	n/a	880918	1112
862.1103515625	n/a	882802	4312
869.138671875	n/a	889999	1121
870.6689453125	n/a	891566	4311
870.7783203125	n/a	891678	1122
873.3779296875	n/a	894340	4312
879.416015625	n/a	900523	1121
880.9052734375	n/a	902048	4311
881.015625	n/a	902161	1122
881.92578125	n/a	903093	4312
889.4833984375	n/a	910832	1121
890.962890625	n/a	912347	4311
891.0732421875	n/a	912460	1122
894.9921875	n/a	916473	4312
895.662109375	n/a	917159	3200
901.380859375	n/a	923015	1111
902.1708984375	n/a	923824	4311
902.220703125	n/a	923875	1112
905.5205078125	n/a	927254	4312
912.5791015625	n/a	934482	1121
914.05859375	n/a	935997	4311
914.1689453125	n/a	936110	1122
918.09765625	n/a	940133	4312
919.7705078125	n/a	941846	1212
919.7705078125	n/a	941846	3112
922.896484375	n/a	945047	1111
924.5458984375	n/a	946736	4311
924.6650390625	n/a	946858	1112
