onset	duration	sample	value
68.7724609375	n/a	70424	3111
68.7724609375	n/a	70424	1211
68.7724609375	n/a	70424	3200
68.7724609375	n/a	70424	3310
68.7724609375	n/a	70424	4230
73.2666015625	n/a	75026	4210
81.9365234375	n/a	83904	1121
83.31640625	n/a	85317	4311
83.4169921875	n/a	85420	1122
84.6259765625	n/a	86658	4312
93.94921875	n/a	96205	1111
95.6025390625	n/a	97898	4311
95.7236328125	n/a	98022	1112
99.5126953125	n/a	101902	4312
107.26953125	n/a	109845	1111
108.7294921875	n/a	111340	4311
108.8388671875	n/a	111452	1112
112.7958984375	n/a	115504	3200
112.8759765625	n/a	115586	4312
118.955078125	n/a	121811	1121
120.39453125	n/a	123285	4311
120.5048828125	n/a	123398	1122
120.7353515625	n/a	123634	4230
121.958984375	n/a	124887	4210
125.3984375	n/a	128409	4312
131.615234375	n/a	134775	1121
132.9345703125	n/a	136126	4311
133.0341796875	n/a	136228	1122
134.14453125	n/a	137365	4312
141.15625	n/a	144545	1111
142.560546875	n/a	145983	4311
142.66015625	n/a	146085	1112
146.8701171875	n/a	150396	4312
147.392578125	n/a	150931	4230
149.77734375	n/a	153373	4210
150.7978515625	n/a	154418	1111
152.068359375	n/a	155719	4311
152.158203125	n/a	155811	1112
152.9677734375	n/a	156640	3200
154.44140625	n/a	158149	4312
160.46484375	n/a	164317	1111
161.9287109375	n/a	165816	4311
162.0390625	n/a	165929	1112
163.1279296875	n/a	167044	4312
170.0888671875	n/a	174172	1121
171.220703125	n/a	175331	4311
171.30078125	n/a	175413	1122
171.33203125	n/a	175445	4230
172.744140625	n/a	176891	4210
176.9853515625	n/a	181234	4312
179.5107421875	n/a	183820	1121
180.9501953125	n/a	185294	4311
181.060546875	n/a	185407	1122
181.1806640625	n/a	185530	4230
183.1318359375	n/a	187528	4210
183.1318359375	n/a	187528	4312
189.2060546875	n/a	193748	1111
190.59765625	n/a	195173	4311
190.6982421875	n/a	195276	1112
193.1767578125	n/a	197814	3200
195.5419921875	n/a	200236	4312
198.828125	n/a	203601	1111
200.2783203125	n/a	205086	4311
200.3876953125	n/a	205198	1112
204.87109375	n/a	209789	4312
208.6708984375	n/a	213680	1121
209.9501953125	n/a	214990	4311
210.041015625	n/a	215083	1122
210.1806640625	n/a	215226	4230
211.880859375	n/a	216967	4210
214.8193359375	n/a	219976	4312
218.0888671875	n/a	223324	1111
219.3984375	n/a	224665	4311
219.498046875	n/a	224767	1112
222.2470703125	n/a	227582	4230
225.7158203125	n/a	231134	4210
229.326171875	n/a	234831	4312
229.6962890625	n/a	235210	1111
231.46484375	n/a	237021	4311
231.5947265625	n/a	237154	1112
233.3251953125	n/a	238926	3200
235.93359375	n/a	241597	4230
237.984375	n/a	243697	4210
237.984375	n/a	243697	4312
242.79296875	n/a	248621	1121
244.2421875	n/a	250105	4311
244.3515625	n/a	250217	1122
244.7919921875	n/a	250668	4230
245.69140625	n/a	251589	4210
248.140625	n/a	254097	4312
253.8291015625	n/a	259922	1121
255.08984375	n/a	261213	4311
255.1796875	n/a	261305	1122
256.388671875	n/a	262543	4230
256.5185546875	n/a	262676	4210
256.5185546875	n/a	262676	4312
264.3671875	n/a	270713	1111
265.646484375	n/a	272023	4311
265.736328125	n/a	272115	1112
271.1650390625	n/a	277674	4312
273.4638671875	n/a	280028	3200
277.09375	n/a	283745	1121
278.1728515625	n/a	284850	4311
278.2529296875	n/a	284932	1122
279.4130859375	n/a	286120	4312
287.0205078125	n/a	293910	1111
288.701171875	n/a	295631	4311
288.8310546875	n/a	295764	1112
292.51953125	n/a	299541	4230
293.8798828125	n/a	300934	4210
294.169921875	n/a	301231	4312
295.078125	n/a	302161	4230
296.8486328125	n/a	303974	4210
297.98828125	n/a	305141	1121
299.6875	n/a	306881	4311
299.8173828125	n/a	307014	1122
299.84765625	n/a	307045	4230
301.6474609375	n/a	308888	4210
303.74609375	n/a	311037	4312
308.3955078125	n/a	315798	1121
309.4453125	n/a	316873	4230
309.71484375	n/a	317149	4311
309.8154296875	n/a	317252	1122
312.0146484375	n/a	319504	4210
313.59375	n/a	321121	3200
313.673828125	n/a	321203	4312
321.5615234375	n/a	329280	1121
322.9921875	n/a	330745	4311
323.1015625	n/a	330857	1122
323.3623046875	n/a	331124	4230
324.7216796875	n/a	332516	4210
328.9111328125	n/a	336806	4312
332.1796875	n/a	340153	1121
333.6787109375	n/a	341688	4311
333.6982421875	n/a	341708	4230
333.7890625	n/a	341801	1122
336.6484375	n/a	344729	4210
337.2880859375	n/a	345384	4312
345.7861328125	n/a	354086	1111
347.5556640625	n/a	355898	4311
347.685546875	n/a	356031	1112
351.814453125	n/a	360259	4312
353.734375	n/a	362225	3200
357.1728515625	n/a	365746	1111
358.6328125	n/a	367241	4311
358.7431640625	n/a	367354	1112
363.251953125	n/a	371971	4312
366.810546875	n/a	375615	1121
367.98046875	n/a	376813	4311
368.041015625	n/a	376875	4230
368.060546875	n/a	376895	1122
369.5498046875	n/a	378420	4210
373.1875	n/a	382145	4312
380.955078125	n/a	390099	1111
382.498046875	n/a	391679	4311
382.6083984375	n/a	391792	1112
387.0849609375	n/a	396376	4312
392.6220703125	n/a	402046	1121
393.880859375	n/a	403335	3200
394.2509765625	n/a	403714	4311
394.271484375	n/a	403735	4230
394.37109375	n/a	403837	1122
396.193359375	n/a	405703	4210
401.6396484375	n/a	411280	4312
404.36328125	n/a	414069	1121
405.7529296875	n/a	415492	4311
405.8525390625	n/a	415594	1122
406.0224609375	n/a	415768	4230
407.8427734375	n/a	417632	4210
411.220703125	n/a	421091	4312
414.2919921875	n/a	424236	1111
416.2333984375	n/a	426224	4311
416.3837890625	n/a	426378	1112
420.666015625	n/a	430763	4230
421.5166015625	n/a	431634	4210
422.20703125	n/a	432341	4312
424.61328125	n/a	434805	1111
426.20703125	n/a	436437	4311
426.3271484375	n/a	436560	1112
430.2080078125	n/a	440534	4312
434.0859375	n/a	444505	3200
436.025390625	n/a	446491	1121
437.42578125	n/a	447925	4311
437.52734375	n/a	448029	1122
441.49609375	n/a	452093	4312
446.5126953125	n/a	457230	1121
447.7314453125	n/a	458478	4311
447.822265625	n/a	458571	1122
448.7939453125	n/a	459566	4312
458.783203125	n/a	469795	1121
460.123046875	n/a	471167	4311
460.2236328125	n/a	471270	1122
460.34375	n/a	471393	4230
462.017578125	n/a	473107	4210
462.9296875	n/a	474041	4312
468.7939453125	n/a	480046	1121
470.0673828125	n/a	481350	4311
470.1572265625	n/a	481442	1122
470.1875	n/a	481473	4230
472.1220703125	n/a	483454	4210
474.3076171875	n/a	485692	3200
476.38671875	n/a	487821	4312
479.53125	n/a	491041	1121
480.865234375	n/a	492407	4311
480.96484375	n/a	492509	1122
481.3759765625	n/a	492930	4230
482.4287109375	n/a	494008	4210
487.07421875	n/a	498765	4312
