onset	duration	sample	value
3.013671875	n/a	3087	3111
3.013671875	n/a	3087	1211
3.013671875	n/a	3087	3200
3.013671875	n/a	3087	3310
3.013671875	n/a	3087	4230
3.0615234375	n/a	3136	2621
5.5615234375	n/a	5696	2622
8.0791015625	n/a	8274	4210
10.2373046875	n/a	10484	4220
12.333984375	n/a	12631	4210
21.662109375	n/a	22183	1121
22.7060546875	n/a	23252	4311
22.7734375	n/a	23321	1122
24.1015625	n/a	24681	4312
32.2041015625	n/a	32978	1111
33.8134765625	n/a	34626	4311
33.9365234375	n/a	34752	1112
34.3388671875	n/a	35164	4220
36.5546875	n/a	37433	4210
36.564453125	n/a	37443	4312
46.05078125	n/a	47157	1111
47.05078125	n/a	48181	4311
47.1181640625	n/a	48250	1112
47.9130859375	n/a	49064	3200
48.15234375	n/a	49309	4312
48.310546875	n/a	49471	2621
56.560546875	n/a	57919	2622
56.697265625	n/a	58059	1111
57.9990234375	n/a	59392	4311
58.0869140625	n/a	59482	1112
58.5810546875	n/a	59988	4220
59.5439453125	n/a	60974	4210
60.1552734375	n/a	61600	4312
69.2060546875	n/a	70868	1111
70.6953125	n/a	72393	4311
70.806640625	n/a	72507	1112
74.8125	n/a	76609	4312
80.5703125	n/a	82505	1111
82.1923828125	n/a	84166	4311
82.314453125	n/a	84291	1112
82.38671875	n/a	84365	4220
83.470703125	n/a	85475	4210
86.048828125	n/a	88115	4312
89.1279296875	n/a	91268	3200
89.560546875	n/a	91711	2621
93.310546875	n/a	95551	1121
94.83203125	n/a	97109	4311
94.943359375	n/a	97223	1122
95.546875	n/a	97841	4230
96.271484375	n/a	98583	4210
96.271484375	n/a	98583	4312
98.060546875	n/a	100415	2622
106.2099609375	n/a	108760	1121
107.4990234375	n/a	110080	4311
107.587890625	n/a	110171	1122
107.900390625	n/a	110491	4230
109.009765625	n/a	111627	4210
109.009765625	n/a	111627	4312
119.03515625	n/a	121893	1121
120.6142578125	n/a	123510	4311
120.724609375	n/a	123623	1122
121.380859375	n/a	124295	4230
121.6708984375	n/a	124592	4210
123.6455078125	n/a	126614	4312
125.126953125	n/a	128131	4220
126.77734375	n/a	129821	4210
130.4091796875	n/a	133540	3200
130.8095703125	n/a	133950	2621
136.9130859375	n/a	140200	1111
138.486328125	n/a	141811	4311
138.59765625	n/a	141925	1112
138.7099609375	n/a	142040	4220
139.3095703125	n/a	142654	2622
140.0498046875	n/a	143412	4210
142.0	n/a	145409	4312
150.2744140625	n/a	153882	1121
151.7529296875	n/a	155396	4311
151.86328125	n/a	155509	1122
152.705078125	n/a	156371	4312
159.9755859375	n/a	163816	1121
161.349609375	n/a	165223	4311
161.44921875	n/a	165325	1122
162.3310546875	n/a	166228	4312
166.0908203125	n/a	170078	4220
166.8798828125	n/a	170886	4210
171.46875	n/a	175585	3200
171.8095703125	n/a	175934	2621
175.0849609375	n/a	179288	1111
176.51953125	n/a	180757	4311
176.619140625	n/a	180859	1112
177.55078125	n/a	181813	4312
180.0595703125	n/a	184382	2622
184.912109375	n/a	189351	1121
186.3779296875	n/a	190852	4311
186.4892578125	n/a	190966	1122
187.0517578125	n/a	191542	4230
187.9521484375	n/a	192464	4210
187.9521484375	n/a	192464	4312
196.296875	n/a	201009	1121
197.8515625	n/a	202601	4311
197.962890625	n/a	202715	1122
198.314453125	n/a	203075	4230
199.2744140625	n/a	204058	4210
201.494140625	n/a	206331	4312
202.93359375	n/a	207805	4220
205.783203125	n/a	210723	4210
212.181640625	n/a	217275	3200
212.55859375	n/a	217661	2621
214.2607421875	n/a	219404	1111
215.890625	n/a	221073	4311
216.0126953125	n/a	221198	1112
216.064453125	n/a	221251	4220
217.654296875	n/a	222879	4210
218.0546875	n/a	223289	4312
220.80859375	n/a	226109	2622
226.2216796875	n/a	231652	1121
227.5439453125	n/a	233006	4311
227.6435546875	n/a	233108	1122
228.4150390625	n/a	233898	4312
236.2890625	n/a	241961	1121
237.6708984375	n/a	243376	4311
237.7275390625	n/a	243434	4230
237.771484375	n/a	243479	1122
240.1435546875	n/a	245908	4210
241.2333984375	n/a	247024	4312
248.8564453125	n/a	254830	1111
250.1865234375	n/a	256192	4311
250.28515625	n/a	256293	1112
251.13671875	n/a	257165	4312
253.177734375	n/a	259255	3200
253.55859375	n/a	259645	2621
259.09765625	n/a	265317	1111
260.67578125	n/a	266933	4311
260.787109375	n/a	267047	1112
262.0576171875	n/a	268348	2622
262.650390625	n/a	268955	4312
269.67578125	n/a	276149	1121
271.3203125	n/a	277833	4311
271.4423828125	n/a	277958	1122
272.484375	n/a	279025	4312
280.4111328125	n/a	287142	1111
281.771484375	n/a	288535	4311
281.87109375	n/a	288637	1112
282.8828125	n/a	289673	4312
290.9111328125	n/a	297894	1121
292.548828125	n/a	299571	4311
292.6708984375	n/a	299696	1122
293.5029296875	n/a	300548	4312
294.341796875	n/a	301407	3200
294.8076171875	n/a	301884	2621
301.8251953125	n/a	309070	1121
303.0576171875	n/a	310332	2622
303.2705078125	n/a	310550	4311
303.3701171875	n/a	310652	1122
304.2626953125	n/a	311566	4312
312.5986328125	n/a	320102	1111
314.09765625	n/a	321637	4311
314.1865234375	n/a	321728	4220
314.208984375	n/a	321751	1112
316.0009765625	n/a	323586	4210
316.0009765625	n/a	323586	4312
325.296875	n/a	333105	1121
326.7412109375	n/a	334584	4311
326.8408203125	n/a	334686	1122
327.67578125	n/a	335541	4312
335.4921875	n/a	343545	3200
336.056640625	n/a	344123	2621
336.2392578125	n/a	344310	1111
337.4833984375	n/a	345584	4311
337.572265625	n/a	345675	1112
338.5673828125	n/a	346694	4312
344.306640625	n/a	352571	2622
347.0439453125	n/a	355374	1121
348.3544921875	n/a	356716	4311
348.4443359375	n/a	356808	1122
349.20703125	n/a	357589	4312
357.994140625	n/a	366587	1111
359.4150390625	n/a	368042	4311
359.5146484375	n/a	368144	1112
360.591796875	n/a	369247	4312
369.1591796875	n/a	378020	1121
370.61328125	n/a	379509	4311
370.724609375	n/a	379623	1122
371.546875	n/a	380465	4312
376.8544921875	n/a	385900	3200
377.306640625	n/a	386363	2621
380.365234375	n/a	389495	1111
381.720703125	n/a	390883	4311
381.8203125	n/a	390985	1112
382.29296875	n/a	391469	4220
382.54296875	n/a	391725	4210
383.8154296875	n/a	393028	4312
385.556640625	n/a	394811	2622
392.328125	n/a	401745	1121
393.3271484375	n/a	402768	4311
393.39453125	n/a	402837	1122
394.5390625	n/a	404009	4312
403.28125	n/a	412961	1111
404.447265625	n/a	414155	4311
404.525390625	n/a	414235	1112
405.3291015625	n/a	415058	4312
414.48828125	n/a	424437	1111
416.19921875	n/a	426189	4311
416.3212890625	n/a	426314	1112
416.4228515625	n/a	426418	4220
417.8642578125	n/a	427894	4210
418.115234375	n/a	428151	4312
418.3056640625	n/a	428346	3200
418.8056640625	n/a	428858	2621
427.0556640625	n/a	437306	2622
438.00390625	n/a	448517	1111
439.66015625	n/a	450213	4311
439.7822265625	n/a	450338	1112
439.865234375	n/a	450423	4220
441.8818359375	n/a	452488	4210
442.1318359375	n/a	452744	4312
452.0869140625	n/a	462938	1111
453.36328125	n/a	464245	4311
453.4521484375	n/a	464336	1112
456.802734375	n/a	467767	4312
459.5126953125	n/a	470542	3200
460.0556640625	n/a	471098	2621
461.546875	n/a	472625	1121
463.16015625	n/a	474277	4311
463.2822265625	n/a	474402	1122
463.7451171875	n/a	474876	4230
464.4677734375	n/a	475616	4210
464.6279296875	n/a	475780	4312
468.3056640625	n/a	479546	2622
472.6201171875	n/a	483964	1111
473.9306640625	n/a	485306	4311
474.01953125	n/a	485397	1112
475.181640625	n/a	486587	4312
482.2548828125	n/a	493830	1111
483.599609375	n/a	495207	4311
483.69921875	n/a	495309	1112
484.591796875	n/a	496223	4312
491.9990234375	n/a	503808	1121
493.5537109375	n/a	505400	4311
493.666015625	n/a	505515	1122
495.7958984375	n/a	507696	4312
500.470703125	n/a	512483	3200
500.8046875	n/a	512825	2621
502.064453125	n/a	514115	1111
503.384765625	n/a	515467	4311
503.4853515625	n/a	515570	1112
506.1337890625	n/a	518282	4312
509.0546875	n/a	521273	2622
511.9580078125	n/a	524246	1121
513.291015625	n/a	525611	4311
513.390625	n/a	525713	1122
514.234375	n/a	526577	4312
521.9326171875	n/a	534460	1121
523.1328125	n/a	535689	4311
523.2216796875	n/a	535780	1122
524.0654296875	n/a	536644	4312
531.8388671875	n/a	544604	1111
533.0283203125	n/a	545822	4311
533.1171875	n/a	545913	1112
534.103515625	n/a	546923	4312
541.5009765625	n/a	554498	3200
541.802734375	n/a	554807	1111
542.0546875	n/a	555065	2621
543.0029296875	n/a	556036	4311
