onset	duration	sample	value
6.140625	n/a	6289	3111
6.140625	n/a	6289	1211
6.140625	n/a	6289	3200
6.140625	n/a	6289	3310
6.140625	n/a	6289	4230
11.0146484375	n/a	11280	4210
19.7998046875	n/a	20276	1111
21.2578125	n/a	21769	4311
21.357421875	n/a	21871	1112
22.4375	n/a	22977	4312
30.4765625	n/a	31209	1111
31.7314453125	n/a	32494	4311
31.8212890625	n/a	32586	1112
32.875	n/a	33665	4312
43.4033203125	n/a	44446	1121
44.947265625	n/a	46027	4311
45.0576171875	n/a	46140	1122
48.6005859375	n/a	49768	4312
50.2138671875	n/a	51420	3200
56.2001953125	n/a	57550	1121
57.6328125	n/a	59017	4311
57.7333984375	n/a	59120	1122
61.5810546875	n/a	63060	4312
68.146484375	n/a	69783	1121
69.8603515625	n/a	71538	4311
69.990234375	n/a	71671	1122
70.4296875	n/a	72121	4230
73.75390625	n/a	75525	4210
73.75390625	n/a	75525	4312
81.380859375	n/a	83335	1111
83.2099609375	n/a	85208	4311
83.349609375	n/a	85351	1112
83.7197265625	n/a	85730	4220
84.7333984375	n/a	86768	4210
88.1435546875	n/a	90260	4312
90.4482421875	n/a	92620	3200
94.658203125	n/a	96931	1121
96.6669921875	n/a	98988	4311
96.8173828125	n/a	99142	1122
97.357421875	n/a	99695	4230
98.357421875	n/a	100719	4210
100.49609375	n/a	102909	4312
105.4453125	n/a	107977	1121
106.78515625	n/a	109349	4311
106.884765625	n/a	109451	1122
108.7841796875	n/a	111396	4312
115.6728515625	n/a	118450	1111
117.1220703125	n/a	119934	4311
117.232421875	n/a	120047	1112
118.2919921875	n/a	121132	4312
126.1796875	n/a	129209	1111
127.6796875	n/a	130745	4311
127.7900390625	n/a	130858	1112
129.1298828125	n/a	132230	4312
130.5791015625	n/a	133714	3200
136.34765625	n/a	139621	1111
137.5576171875	n/a	140860	4311
137.6474609375	n/a	140952	1112
138.70703125	n/a	142037	4312
146.03515625	n/a	149541	1111
147.4541015625	n/a	150994	4311
147.5546875	n/a	151097	1112
148.8740234375	n/a	152448	4312
158.193359375	n/a	161991	1111
159.5224609375	n/a	163352	4311
159.6220703125	n/a	163454	1112
160.751953125	n/a	164611	4312
170.7197265625	n/a	174818	3200
170.849609375	n/a	174951	1121
172.46875	n/a	176609	4311
172.5888671875	n/a	176732	1122
178.017578125	n/a	182291	4312
182.806640625	n/a	187195	1121
184.515625	n/a	188945	4311
184.6455078125	n/a	189078	1122
185.576171875	n/a	190031	4230
186.10546875	n/a	190573	4210
186.10546875	n/a	190573	4312
193.4541015625	n/a	198098	1111
194.8544921875	n/a	199532	4311
194.955078125	n/a	199635	1112
196.7744140625	n/a	201498	4312
203.6025390625	n/a	208490	1121
205.08203125	n/a	210005	4311
205.1923828125	n/a	210118	1122
206.1416015625	n/a	211090	4312
210.8505859375	n/a	215912	3200
215.6689453125	n/a	220846	1121
216.9697265625	n/a	222178	4311
217.0595703125	n/a	222270	1122
217.9892578125	n/a	223222	4312
225.6474609375	n/a	231064	1121
227.1484375	n/a	232601	4311
227.2578125	n/a	232713	1122
228.1474609375	n/a	233624	4312
236.0048828125	n/a	241670	1111
237.404296875	n/a	243103	4311
237.50390625	n/a	243205	1112
238.5341796875	n/a	244260	4312
248.6787109375	n/a	254648	1121
250.15234375	n/a	256157	4311
250.263671875	n/a	256271	1122
251.015625	n/a	257041	3200
252.326171875	n/a	258383	4312
260.0244140625	n/a	266266	1121
261.3388671875	n/a	267612	4311
261.4384765625	n/a	267714	1122
262.5986328125	n/a	268902	4312
272.6162109375	n/a	279160	1111
274.3056640625	n/a	280890	4311
274.4365234375	n/a	281024	1112
275.787109375	n/a	282407	4312
282.76953125	n/a	289557	1121
284.443359375	n/a	291271	4311
284.5732421875	n/a	291404	1122
285.6064453125	n/a	292462	4312
291.220703125	n/a	298211	3200
294.1748046875	n/a	301236	1121
295.41796875	n/a	302509	4311
295.5078125	n/a	302601	1122
296.560546875	n/a	303679	4312
304.5869140625	n/a	311898	1121
306.0283203125	n/a	313374	4311
306.138671875	n/a	313487	1122
307.08984375	n/a	314461	4312
314.5791015625	n/a	322130	1111
316.0703125	n/a	323657	4311
316.1806640625	n/a	323770	1112
320.248046875	n/a	327935	4312
326.0009765625	n/a	333826	1121
327.5615234375	n/a	335424	4311
327.681640625	n/a	335547	1122
331.421875	n/a	339377	3200
332.185546875	n/a	340159	4312
336.951171875	n/a	345039	1111
338.375	n/a	346497	4311
338.474609375	n/a	346599	1112
341.5302734375	n/a	349728	4312
347.5859375	n/a	355929	1121
348.90625	n/a	357281	4311
349.005859375	n/a	357383	1122
349.8349609375	n/a	358232	4312
358.5693359375	n/a	367176	1121
360.205078125	n/a	368851	4311
360.32421875	n/a	368973	1122
360.6865234375	n/a	369344	4230
362.7216796875	n/a	371428	4210
363.51171875	n/a	372237	4312
370.4755859375	n/a	379368	1111
371.6279296875	n/a	380548	3200
372.1884765625	n/a	381122	4311
372.318359375	n/a	381255	1112
373.439453125	n/a	382403	4312
381.279296875	n/a	390431	1111
382.61328125	n/a	391797	4311
382.712890625	n/a	391899	1112
383.7431640625	n/a	392954	4312
391.0859375	n/a	400473	1111
392.400390625	n/a	401819	4311
392.5	n/a	401921	1112
393.509765625	n/a	402955	4312
401.974609375	n/a	411623	1111
403.5048828125	n/a	413190	4311
403.6162109375	n/a	413304	1112
405.009765625	n/a	414731	4312
411.921875	n/a	421809	3200
413.3369140625	n/a	423258	1121
415.5126953125	n/a	425486	4230
415.8623046875	n/a	425844	4311
416.052734375	n/a	426039	1122
419.4267578125	n/a	429494	4210
421.546875	n/a	431665	4312
432.13671875	n/a	442509	1121
433.6611328125	n/a	444070	4311
433.771484375	n/a	444183	1122
434.75390625	n/a	445189	4312
442.9462890625	n/a	453578	1111
444.4853515625	n/a	455154	4311
444.595703125	n/a	455267	1112
448.0185546875	n/a	458772	4312
452.2412109375	n/a	463096	3200
455.201171875	n/a	466127	1121
456.58203125	n/a	467541	4311
456.681640625	n/a	467643	1122
459.6953125	n/a	470729	4312
466.259765625	n/a	477451	1111
467.494140625	n/a	478715	4311
467.583984375	n/a	478807	1112
468.724609375	n/a	479975	4312
476.61328125	n/a	488053	1121
477.9951171875	n/a	489468	4311
478.0966796875	n/a	489572	1122
478.8984375	n/a	490393	4312
489.4541015625	n/a	501202	1111
490.9677734375	n/a	502752	4311
491.078125	n/a	502865	1112
492.568359375	n/a	504391	3200
493.6005859375	n/a	505448	4312
499.806640625	n/a	511803	1111
501.3916015625	n/a	513426	4311
501.5107421875	n/a	513548	1112
503.3935546875	n/a	515476	4312
510.384765625	n/a	522635	1111
511.8447265625	n/a	524130	4311
511.955078125	n/a	524243	1112
513.109375	n/a	525425	4312
520.638671875	n/a	533135	1111
521.8095703125	n/a	534334	4311
521.8896484375	n/a	534416	1112
523.1103515625	n/a	535666	4312
532.369140625	n/a	545147	1111
532.7900390625	n/a	545578	3200
533.8896484375	n/a	546704	4311
534.0	n/a	546817	4220
534.0	n/a	546817	1112
536.0546875	n/a	548921	4210
539.0234375	n/a	551961	4312
544.703125	n/a	557777	1121
546.173828125	n/a	559283	4311
546.283203125	n/a	559395	1122
547.4921875	n/a	560633	4312
556.8115234375	n/a	570176	1111
558.396484375	n/a	571799	4311
558.5166015625	n/a	571922	1112
559.7763671875	n/a	573212	4312
570.0458984375	n/a	583728	1111
571.5849609375	n/a	585304	4311
571.6953125	n/a	585417	1112
572.625	n/a	586369	4312
573.0244140625	n/a	586778	3200
581.3623046875	n/a	595316	1111
582.572265625	n/a	596555	4311
582.6630859375	n/a	596648	1112
583.7626953125	n/a	597774	4312
591.7529296875	n/a	605956	1121
593.205078125	n/a	607443	4311
593.3154296875	n/a	607556	1122
594.80078125	n/a	609077	4312
602.5029296875	n/a	616964	1121
603.7919921875	n/a	618284	4311
603.8818359375	n/a	618376	1122
605.3447265625	n/a	619874	4312
612.2353515625	n/a	626930	1111
613.205078125	n/a	627923	3200
613.763671875	n/a	628495	4311
613.8740234375	n/a	628608	1112
615.0205078125	n/a	629782	4312
624.0693359375	n/a	639048	1121
625.5078125	n/a	640521	4311
625.6181640625	n/a	640634	1122
627.6875	n/a	642753	4312
636.5361328125	n/a	651814	1111
637.8544921875	n/a	653164	4311
637.955078125	n/a	653267	1112
639.904296875	n/a	655263	4312
646.142578125	n/a	661651	1121
647.40234375	n/a	662941	4311
647.4921875	n/a	663033	1122
651.8115234375	n/a	667456	4312
653.37109375	n/a	669053	3200
657.95703125	n/a	673749	1111
659.59765625	n/a	675429	4311
659.7177734375	n/a	675552	1112
660.27734375	n/a	676125	4220
660.8876953125	n/a	676750	4210
663.8876953125	n/a	679822	4312
668.73828125	n/a	684789	1121
669.98828125	n/a	686069	4311
670.078125	n/a	686161	1122
670.9931640625	n/a	687098	4312
681.3115234375	n/a	697664	1111
682.9208984375	n/a	699312	4311
683.041015625	n/a	699435	1112
688.322265625	n/a	704843	4312
692.501953125	n/a	709123	1121
693.5517578125	n/a	710198	3200
694.01171875	n/a	710669	4311
694.1220703125	n/a	710782	1122
695.7158203125	n/a	712414	4312
703.36328125	n/a	720245	1121
704.74609375	n/a	721661	4311
704.8466796875	n/a	721764	1122
706.6962890625	n/a	723658	4312
714.65234375	n/a	731805	1121
716.1416015625	n/a	733330	4311
716.2509765625	n/a	733442	1122
717.26171875	n/a	734477	4312
724.6474609375	n/a	742040	1111
726.197265625	n/a	743627	4311
726.3173828125	n/a	743750	1112
730.5361328125	n/a	748070	4312
733.7353515625	n/a	751346	3200
736.8642578125	n/a	754550	1111
738.5439453125	n/a	756270	4311
738.673828125	n/a	756403	1112
739.9833984375	n/a	757744	4312
748.638671875	n/a	766607	1121
750.138671875	n/a	768143	4311
750.2490234375	n/a	768256	1122
751.388671875	n/a	769423	4312
761.8037109375	n/a	780088	1121
763.0537109375	n/a	781368	4311
763.1435546875	n/a	781460	1122
764.1025390625	n/a	782442	4312
773.1142578125	n/a	791670	1121
773.8935546875	n/a	792468	3200
774.373046875	n/a	792959	4311
774.462890625	n/a	793051	1122
775.8330078125	n/a	794454	4312
784.0302734375	n/a	802848	1121
785.271484375	n/a	804119	4311
785.361328125	n/a	804211	1122
786.4296875	n/a	805305	4312
796.4775390625	n/a	815594	1111
797.6376953125	n/a	816782	4311
