onset	duration	sample	value
655.5693359375	n/a	671304	4312
659.87890625	n/a	675717	1111
661.4384765625	n/a	677314	4311
661.55859375	n/a	677437	1112
662.6982421875	n/a	678604	4312
670.3564453125	n/a	686446	1111
671.5166015625	n/a	687634	4311
671.5966796875	n/a	687716	1112
672.46484375	n/a	688605	4312
682.72265625	n/a	699109	1111
684.103515625	n/a	700523	4311
684.203125	n/a	700625	1112
685.6318359375	n/a	702088	4312
692.578125	n/a	709201	1111
694.078125	n/a	710737	4311
694.1875	n/a	710849	1112
695.1376953125	n/a	711822	3200
695.3076171875	n/a	711996	4312
702.7509765625	n/a	719618	1121
704.279296875	n/a	721183	4311
704.330078125	n/a	721235	4230
704.3896484375	n/a	721296	1122
706.3095703125	n/a	723262	4210
708.2890625	n/a	725289	4312
715.8330078125	n/a	733014	1111
717.2138671875	n/a	734428	4311
717.3134765625	n/a	734530	1112
718.5029296875	n/a	735748	4312
725.4208984375	n/a	742832	1121
726.740234375	n/a	744183	4311
726.83984375	n/a	744285	1122
729.8212890625	n/a	747338	4312
735.0703125	n/a	752713	1111
735.3203125	n/a	752969	3200
736.1689453125	n/a	753838	4311
736.2490234375	n/a	753920	1112
737.625	n/a	755329	4312
746.283203125	n/a	764195	1121
747.4619140625	n/a	765402	4311
747.5419921875	n/a	765484	1122
748.7822265625	n/a	766754	4312
756.171875	n/a	774321	1111
757.6015625	n/a	775785	4311
757.71875	n/a	775905	1112
759.59765625	n/a	777829	4312
767.064453125	n/a	785475	1111
768.4755859375	n/a	786920	4311
768.5751953125	n/a	787022	1112
769.6953125	n/a	788169	4312
775.533203125	n/a	794147	3200
779.3134765625	n/a	798018	1121
780.443359375	n/a	799175	4311
780.5234375	n/a	799257	1122
780.9736328125	n/a	799718	4230
782.18359375	n/a	800957	4210
784.501953125	n/a	803331	4312
790.2607421875	n/a	809228	1121
791.630859375	n/a	810631	4311
791.7314453125	n/a	810734	1122
795.9404296875	n/a	815044	4312
800.6591796875	n/a	819876	1121
802.1416015625	n/a	821394	4311
802.251953125	n/a	821507	1122
806.7119140625	n/a	826074	4312
810.8408203125	n/a	830302	1111
812.5595703125	n/a	832062	4311
812.689453125	n/a	832195	1112
812.859375	n/a	832369	4220
814.2392578125	n/a	833782	4210
815.6884765625	n/a	835266	3200
816.6884765625	n/a	836290	4312
824.3564453125	n/a	844142	1121
825.796875	n/a	845617	4311
825.90625	n/a	845729	1122
828.455078125	n/a	848339	4312
838.927734375	n/a	859063	1121
840.0869140625	n/a	860250	4311
840.1669921875	n/a	860332	1122
844.806640625	n/a	865083	4312
848.9248046875	n/a	869300	1111
850.4248046875	n/a	870836	4311
850.53515625	n/a	870949	1112
854.697265625	n/a	875211	4312
855.857421875	n/a	876399	3200
860.072265625	n/a	880715	1121
861.4814453125	n/a	882158	4311
861.58203125	n/a	882261	1122
861.921875	n/a	882609	4230
863.2314453125	n/a	883950	4210
866.1181640625	n/a	886906	4312
871.666015625	n/a	892587	1111
873.2158203125	n/a	894174	4311
873.3359375	n/a	894297	1112
874.6259765625	n/a	895618	4312
884.4033203125	n/a	905630	1121
886.013671875	n/a	907279	4311
886.0830078125	n/a	907350	4230
886.1337890625	n/a	907402	1122
889.0625	n/a	910401	4312
896.03125	n/a	917537	3200
899.5498046875	n/a	921140	1121
900.7890625	n/a	922409	4311
900.87890625	n/a	922501	1122
901.9892578125	n/a	923638	4312
909.197265625	n/a	931019	1121
910.69921875	n/a	932557	4311
910.80859375	n/a	932669	1122
912.21875	n/a	934113	4312
917.7099609375	n/a	939736	4312
917.7099609375	n/a	939736	1212
917.7099609375	n/a	939736	3112
922.484375	n/a	944625	1111
924.21484375	n/a	946397	4311
924.3447265625	n/a	946530	1112
