onset	duration	sample	value
6.330078125	n/a	6483	3111
6.330078125	n/a	6483	1211
6.330078125	n/a	6483	3200
6.330078125	n/a	6483	3310
6.330078125	n/a	6483	4230
9.583984375	n/a	9815	4210
18.2060546875	n/a	18644	1111
19.578125	n/a	20049	4311
19.6787109375	n/a	20152	1112
22.7119140625	n/a	23258	4312
29.318359375	n/a	30023	1111
30.9794921875	n/a	31724	4311
31.0986328125	n/a	31846	1112
36.1103515625	n/a	36978	4312
39.3017578125	n/a	40246	1121
39.5615234375	n/a	40512	4311
39.572265625	n/a	40523	1122
40.142578125	n/a	41107	4312
47.7080078125	n/a	48854	1121
49.1220703125	n/a	50302	4311
49.2216796875	n/a	50404	1122
50.3515625	n/a	51561	3200
56.3935546875	n/a	57748	4312
69.4052734375	n/a	71072	1111
70.7568359375	n/a	72456	4311
70.8564453125	n/a	72558	1112
74.4921875	n/a	76281	4312
83.728515625	n/a	85739	1111
85.19140625	n/a	87237	4311
85.3017578125	n/a	87350	1112
90.55859375	n/a	92733	3200
91.8818359375	n/a	94088	4312
95.9921875	n/a	98297	1111
97.51171875	n/a	99853	4311
97.6220703125	n/a	99966	1112
100.86328125	n/a	103285	4312
107.7314453125	n/a	110318	1111
108.8623046875	n/a	111476	4311
108.9423828125	n/a	111558	1112
110.9951171875	n/a	113660	4312
117.630859375	n/a	120455	1121
119.650390625	n/a	122523	4230
119.6611328125	n/a	122534	4311
119.810546875	n/a	122687	1122
121.2998046875	n/a	124212	4210
125.6689453125	n/a	128686	4312
129.6875	n/a	132801	1111
130.7275390625	n/a	133866	3200
130.9580078125	n/a	134102	4311
131.0478515625	n/a	134194	1112
134.0361328125	n/a	137254	4312
140.8857421875	n/a	144268	1121
142.39453125	n/a	145813	4311
142.5048828125	n/a	145926	1122
147.783203125	n/a	151331	4312
150.921875	n/a	154545	1121
151.4423828125	n/a	155078	4311
151.47265625	n/a	155109	1122
153.33203125	n/a	157013	4312
161.640625	n/a	165521	1111
163.109375	n/a	167025	4311
163.21875	n/a	167137	1112
165.1591796875	n/a	169124	4312
170.8671875	n/a	174969	3200
172.13671875	n/a	176269	1111
173.5869140625	n/a	177754	4311
173.697265625	n/a	177867	1112
176.7861328125	n/a	181030	4312
184.0341796875	n/a	188452	1121
185.7236328125	n/a	190182	4311
185.7333984375	n/a	190192	4230
185.853515625	n/a	190315	1122
187.4326171875	n/a	191932	4210
193.0517578125	n/a	197686	4312
205.498046875	n/a	210431	1121
206.5185546875	n/a	211476	4311
206.5888671875	n/a	211548	1122
210.2177734375	n/a	215264	4312
211.0078125	n/a	216073	3200
215.1865234375	n/a	220352	1111
216.6455078125	n/a	221846	4311
216.7548828125	n/a	221958	1112
220.0048828125	n/a	225286	4312
226.4130859375	n/a	231848	1111
228.2236328125	n/a	233702	4311
228.36328125	n/a	233845	1112
233.470703125	n/a	239075	4312
238.58984375	n/a	244317	1111
240.2197265625	n/a	245986	4311
240.33984375	n/a	246109	1112
244.298828125	n/a	250163	4312
249.1875	n/a	255169	1111
249.4970703125	n/a	255486	4311
249.5068359375	n/a	255496	1112
250.1064453125	n/a	256110	4312
251.146484375	n/a	257175	3200
258.474609375	n/a	264679	1121
259.5048828125	n/a	265734	4311
259.57421875	n/a	265805	1122
263.033203125	n/a	269347	4312
269.1240234375	n/a	275584	1111
270.6630859375	n/a	277160	4311
270.7734375	n/a	277273	1112
275.9013671875	n/a	282524	4312
289.0009765625	n/a	295938	1121
290.796875	n/a	297777	4311
290.9384765625	n/a	297922	1122
291.2978515625	n/a	298290	3200
295.8330078125	n/a	302934	4312
299.4140625	n/a	306601	1121
300.955078125	n/a	308179	4311
301.0654296875	n/a	308292	1122
303.6494140625	n/a	310938	4312
310.525390625	n/a	317979	1121
311.7587890625	n/a	319242	4311
311.8486328125	n/a	319334	1122
314.96875	n/a	322529	4312
321.0673828125	n/a	328774	1121
322.5830078125	n/a	330326	4311
322.6923828125	n/a	330438	1122
323.033203125	n/a	330787	4230
324.0224609375	n/a	331800	4210
326.6904296875	n/a	334532	4312
330.6435546875	n/a	338580	4230
330.904296875	n/a	338847	4210
331.166015625	n/a	339115	1111
331.5166015625	n/a	339474	3200
332.2685546875	n/a	340244	4311
332.3486328125	n/a	340326	1112
334.97265625	n/a	343013	4312
341.8935546875	n/a	350100	1121
342.3232421875	n/a	350540	4311
342.34375	n/a	350561	1122
343.1337890625	n/a	351370	4312
350.73046875	n/a	359149	1111
351.5205078125	n/a	359958	4311
351.5712890625	n/a	360010	1112
351.951171875	n/a	360399	4312
361.796875	n/a	370481	1111
362.7724609375	n/a	371480	4311
362.841796875	n/a	371551	1112
366.36328125	n/a	375157	4312
371.734375	n/a	380657	3200
372.484375	n/a	381425	1121
373.8466796875	n/a	382820	4311
373.9482421875	n/a	382924	1122
374.5185546875	n/a	383508	4230
374.689453125	n/a	383683	4210
378.4609375	n/a	387545	4312
382.98046875	n/a	392173	1121
383.291015625	n/a	392491	4311
383.30078125	n/a	392501	1122
384.041015625	n/a	393259	4312
392.0849609375	n/a	401496	1121
393.78515625	n/a	403237	4311
393.9150390625	n/a	403370	1122
397.8876953125	n/a	407438	4312
405.2744140625	n/a	415002	1111
406.8447265625	n/a	416610	4311
406.96484375	n/a	416733	1112
411.91796875	n/a	421805	3200
412.3798828125	n/a	422278	4312
415.7294921875	n/a	425708	1111
417.0029296875	n/a	427012	4311
417.09375	n/a	427105	1112
419.5576171875	n/a	429628	4312
426.244140625	n/a	436475	1111
428.056640625	n/a	438331	4311
428.1962890625	n/a	438474	1112
431.7314453125	n/a	442094	4312
437.71484375	n/a	448221	1111
439.634765625	n/a	450187	4311
439.787109375	n/a	450343	1112
440.3671875	n/a	450937	4220
440.740234375	n/a	451319	4210
444.826171875	n/a	455503	4312
450.3076171875	n/a	461116	1121
451.568359375	n/a	462407	4311
451.6591796875	n/a	462500	1122
452.109375	n/a	462961	3200
459.1484375	n/a	470169	4312
463.1748046875	n/a	474292	1111
464.4150390625	n/a	475562	4311
464.5048828125	n/a	475654	1112
466.45703125	n/a	477653	4312
475.0185546875	n/a	486420	1121
476.2529296875	n/a	487684	4311
476.3427734375	n/a	487776	1122
479.537109375	n/a	491047	4312
485.8662109375	n/a	497528	1121
487.3369140625	n/a	499034	4311
487.447265625	n/a	499147	1122
492.318359375	n/a	504135	3200
493.451171875	n/a	505295	4312
499.47265625	n/a	511461	1121
499.6533203125	n/a	511646	4311
499.6533203125	n/a	511646	1122
504.87890625	n/a	516997	4230
506.078125	n/a	518225	4210
508.2490234375	n/a	520448	1111
510.060546875	n/a	522303	4311
510.201171875	n/a	522447	1112
514.861328125	n/a	527219	4312
518.6435546875	n/a	531092	1111
520.025390625	n/a	532507	4311
520.1259765625	n/a	532610	1112
521.3056640625	n/a	533818	4312
529.974609375	n/a	542695	1111
531.39453125	n/a	544149	4311
531.4951171875	n/a	544252	1112
532.5244140625	n/a	545306	3200
534.6787109375	n/a	547512	4312
541.193359375	n/a	554183	1111
543.015625	n/a	556049	4311
543.1552734375	n/a	556192	1112
547.615234375	n/a	560759	4312
552.5859375	n/a	565849	1121
553.986328125	n/a	567283	4311
554.0859375	n/a	567385	1122
554.4677734375	n/a	567776	4230
555.3505859375	n/a	568680	4210
560.0078125	n/a	573449	4312
568.205078125	n/a	581843	1111
569.423828125	n/a	583091	4311
569.513671875	n/a	583183	1112
572.734375	n/a	586481	3200
579.7421875	n/a	593657	1121
581.0322265625	n/a	594978	4311
581.1220703125	n/a	595070	1122
581.5322265625	n/a	595490	4230
582.6904296875	n/a	596676	4210
585.5009765625	n/a	599554	4312
599.306640625	n/a	613691	1121
601.3564453125	n/a	615790	4230
601.396484375	n/a	615831	4311
601.556640625	n/a	615995	1122
603.205078125	n/a	617683	4210
606.1357421875	n/a	620684	4312
611.5732421875	n/a	626252	1111
611.6630859375	n/a	626344	1112
612.873046875	n/a	627583	3200
621.611328125	n/a	636531	1111
623.0908203125	n/a	638046	4311
623.2001953125	n/a	638158	1112
631.91796875	n/a	647085	1111
632.6376953125	n/a	647822	4311
632.6884765625	n/a	647874	1112
635.8671875	n/a	651129	4312
641.8955078125	n/a	657302	1111
643.8056640625	n/a	659258	4311
643.9560546875	n/a	659412	1112
644.564453125	n/a	660035	4220
645.0947265625	n/a	660578	4210
653.0224609375	n/a	668696	3200
654.1728515625	n/a	669874	4312
662.6005859375	n/a	678504	1111
664.1611328125	n/a	680102	4311
664.2802734375	n/a	680224	1112
672.71875	n/a	688865	4312
682.095703125	n/a	698467	4311
682.095703125	n/a	698467	1121
682.095703125	n/a	698467	1122
683.275390625	n/a	699675	4312
692.8935546875	n/a	709524	1111
693.1630859375	n/a	709800	3200
694.322265625	n/a	710987	4311
694.4326171875	n/a	711100	1112
697.232421875	n/a	713967	4312
702.7099609375	n/a	719576	1111
703.8095703125	n/a	720702	4311
703.8896484375	n/a	720784	1112
707.5986328125	n/a	724582	4230
708.779296875	n/a	725791	4210
713.4482421875	n/a	730572	4312
714.337890625	n/a	731483	1121
716.126953125	n/a	733315	4311
716.2666015625	n/a	733458	1122
716.70703125	n/a	733909	4230
717.4072265625	n/a	734626	4210
724.1044921875	n/a	741484	4312
724.9150390625	n/a	742314	1121
726.455078125	n/a	743891	4311
726.564453125	n/a	744003	1122
733.302734375	n/a	750903	3200
735.0830078125	n/a	752726	4312
743.958984375	n/a	761815	1121
746.1396484375	n/a	764048	4230
746.2392578125	n/a	764150	4311
746.4189453125	n/a	764334	1122
748.228515625	n/a	766187	4210
751.1787109375	n/a	769208	4312
757.5263671875	n/a	775708	1121
759.0263671875	n/a	777244	4311
759.1357421875	n/a	777356	1122
762.0849609375	n/a	780376	4312
770.4833984375	n/a	788976	1121
770.6630859375	n/a	789160	4311
770.6630859375	n/a	789160	1122
771.4033203125	n/a	789918	4312
773.4521484375	n/a	792016	3200
779.0107421875	n/a	797708	1111
780.4208984375	n/a	799152	4311
780.5205078125	n/a	799254	1112
782.2900390625	n/a	801066	4312
791.02734375	n/a	810013	1111
793.2080078125	n/a	812246	4311
793.3779296875	n/a	812420	1112
798.3857421875	n/a	817548	4312
812.7626953125	n/a	832270	1111
813.5927734375	n/a	833120	3200
814.1220703125	n/a	833662	4311
814.22265625	n/a	833765	1112
815.87109375	n/a	835453	4312
824.0595703125	n/a	843838	1121
825.3388671875	n/a	845148	4311
825.4091796875	n/a	845220	4230
825.4296875	n/a	845241	1122
826.71875	n/a	846561	4210
830.837890625	n/a	850779	4312
836.3662109375	n/a	856440	1111
837.24609375	n/a	857341	4311
837.3056640625	n/a	857402	1112
838.3759765625	n/a	858498	4312
847.1337890625	n/a	867466	1121
848.5126953125	n/a	868878	4311
848.61328125	n/a	868981	1122
853.7314453125	n/a	874222	3200
854.8916015625	n/a	875410	4312
857.87109375	n/a	878461	1111
859.73046875	n/a	880365	4311
859.87109375	n/a	880509	1112
868.5478515625	n/a	889394	1121
870.357421875	n/a	891247	4230
870.4873046875	n/a	891380	4311
870.6376953125	n/a	891534	1122
